0.000000 -0.485900
0.051600 -0.466500
0.102700 -0.448300
0.153900 -0.429900
0.205000 -0.411700
0.256100 -0.393400
0.307200 -0.375100
0.358300 -0.356800
0.409400 -0.338500
0.460500 -0.320200
0.511600 -0.301900
0.562700 -0.283600
0.613700 -0.265300
0.664700 -0.247100
0.715700 -0.228800
0.766700 -0.210500
0.817700 -0.192300
0.868700 -0.174000
0.919700 -0.155800
0.970800 -0.137500
1.021800 -0.119200
1.072900 -0.100900
1.124000 -0.082600
1.175000 -0.064400
1.225900 -0.046200
1.276000 -0.027700
1.326100 -0.013500
1.376700 -0.004900
1.427500 0.000800
1.478100 0.004800
1.528400 0.007700
1.578500 0.009900
1.628300 0.011500
1.678000 0.012600
1.727600 0.013500
1.777100 0.014000
1.826600 0.014400
1.876000 0.014600
1.925400 0.014700
1.974800 0.014700
2.024200 0.014600
2.073600 0.014500
2.123000 0.014300
2.172300 0.014100
2.221700 0.013900
2.271100 0.013600
2.320600 0.013300
2.370000 0.013000
2.419400 0.012700
2.468900 0.012400
2.518300 0.012000
2.567800 0.011700
2.617300 0.011400
2.666800 0.011100
2.716300 0.010800
2.765800 0.010500
2.815400 0.010200
2.864900 0.009900
2.914500 0.009600
2.964100 0.009300
3.013700 0.009000
3.063300 0.008700
3.121300 0.008400
3.189100 0.008100
3.268300 0.007700
3.361000 0.007300
3.469400 0.006800
3.596200 0.006300
3.744400 0.005700
3.917700 0.005200
4.120400 0.004600
4.357400 0.004000
4.634600 0.003400
4.958800 0.002900
5.337800 0.002400
5.781100 0.001900
6.299300 0.001500
6.905300 0.001100
7.613700 0.000800
8.441900 0.000600
9.410000 0.000400
10.541700 0.000300
11.864500 0.000200
13.410700 0.000100
15.217900 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
