0.000000 -0.597500
0.051900 -0.578100
0.103600 -0.559700
0.155500 -0.541100
0.207200 -0.522600
0.259000 -0.504000
0.311100 -0.485400
0.363200 -0.466700
0.415400 -0.448000
0.467800 -0.429300
0.520200 -0.410500
0.572600 -0.391800
0.625000 -0.373000
0.677500 -0.354200
0.730000 -0.335400
0.782600 -0.316600
0.835100 -0.297800
0.887600 -0.279000
0.940100 -0.260200
0.992400 -0.241400
1.044800 -0.222700
1.097100 -0.204000
1.149300 -0.185300
1.201600 -0.166600
1.253800 -0.147900
1.306000 -0.129200
1.358100 -0.110500
1.410200 -0.091900
1.462200 -0.073200
1.514300 -0.054600
1.566400 -0.035900
1.618600 -0.017300
1.670900 0.001500
1.723100 0.020200
1.775400 0.038700
1.826300 0.058100
1.877100 0.069400
1.927500 0.073300
1.977100 0.074200
2.025900 0.073700
2.074000 0.072400
2.121900 0.070600
2.169500 0.068500
2.217200 0.066200
2.264800 0.063800
2.312400 0.061400
2.360100 0.059000
2.407800 0.056500
2.455500 0.054100
2.503300 0.051800
2.551100 0.049500
2.599000 0.047200
2.646900 0.045000
2.694900 0.042900
2.742900 0.040900
2.791100 0.038900
2.839200 0.037000
2.887500 0.035200
2.935800 0.033500
2.984100 0.031800
3.032500 0.030200
3.081000 0.028700
3.137700 0.027000
3.204100 0.025100
3.281900 0.023100
3.372900 0.020900
3.479600 0.018600
3.604600 0.016200
3.751000 0.013800
3.922500 0.011400
4.123600 0.009200
4.359200 0.007100
4.635200 0.005300
4.958400 0.003700
5.336800 0.002500
5.779800 0.001600
6.297900 0.000900
6.904000 0.000500
7.612600 0.000300
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
