0.000000 -0.750500
0.051600 -0.732000
0.102100 -0.713900
0.152900 -0.695700
0.203700 -0.677500
0.254600 -0.659300
0.305500 -0.641100
0.356500 -0.622800
0.407400 -0.604600
0.458400 -0.586300
0.509300 -0.568100
0.560200 -0.549900
0.611200 -0.531600
0.662100 -0.513400
0.713000 -0.495200
0.763900 -0.477000
0.814700 -0.458700
0.865600 -0.440500
0.916400 -0.422300
0.967300 -0.404100
1.018200 -0.385900
1.069000 -0.367700
1.119800 -0.349500
1.170700 -0.331300
1.221600 -0.313100
1.272500 -0.294800
1.323300 -0.276600
1.374200 -0.258400
1.425100 -0.240200
1.475900 -0.222000
1.526800 -0.203800
1.577600 -0.185600
1.628500 -0.167400
1.679400 -0.149100
1.730300 -0.130900
1.781200 -0.112700
1.832100 -0.094500
1.882500 -0.076200
1.932500 -0.059600
1.983200 -0.049400
2.033800 -0.041500
2.084200 -0.035300
2.134400 -0.030000
2.184500 -0.025500
2.234600 -0.021500
2.284500 -0.018100
2.334500 -0.015100
2.384300 -0.012500
2.434200 -0.010200
2.484000 -0.008100
2.533700 -0.006300
2.583500 -0.004700
2.633200 -0.003200
2.682900 -0.001900
2.732600 -0.000800
2.782200 0.000200
2.831900 0.001100
2.881500 0.001900
2.931200 0.002700
2.980800 0.003300
3.030400 0.003900
3.080000 0.004400
3.138000 0.004900
3.205800 0.005400
3.285000 0.005900
3.377600 0.006400
3.485800 0.006800
3.612300 0.007100
3.760200 0.007300
3.933100 0.007400
4.135200 0.007300
4.371600 0.007100
4.648000 0.006700
4.971300 0.006200
5.349300 0.005600
5.791400 0.004900
6.308600 0.004200
6.913300 0.003500
7.620600 0.002700
8.447700 0.002100
9.414900 0.001500
10.545700 0.001000
11.867700 0.000600
13.413300 0.000300
15.220000 0.000000
17.332000 -0.000100
19.800700 -0.000300
22.686300 -0.000400
26.059000 -0.000600
30.001200 -0.000800
