0.000000 -0.746600
0.052200 -0.727000
0.103400 -0.708800
0.154800 -0.690400
0.206100 -0.672000
0.257500 -0.653600
0.309100 -0.635200
0.360800 -0.616700
0.412600 -0.598100
0.464300 -0.579600
0.516000 -0.561100
0.567700 -0.542600
0.619400 -0.524100
0.671000 -0.505600
0.722700 -0.487100
0.774300 -0.468600
0.825900 -0.450100
0.877500 -0.431600
0.929100 -0.413200
0.980700 -0.394700
1.032200 -0.376200
1.083800 -0.357800
1.135300 -0.339300
1.186900 -0.320900
1.238400 -0.302400
1.290000 -0.284000
1.341500 -0.265500
1.392900 -0.247100
1.444400 -0.228700
1.495900 -0.210200
1.547400 -0.191800
1.598900 -0.173300
1.650400 -0.154900
1.701900 -0.136500
1.753400 -0.118000
1.805000 -0.099600
1.856500 -0.081100
1.908000 -0.062700
1.959600 -0.044200
2.011100 -0.025700
2.062700 -0.007500
2.113000 0.011600
2.163600 0.023300
2.214300 0.029700
2.264700 0.033800
2.314500 0.036700
2.364000 0.038700
2.413200 0.040100
2.462300 0.041100
2.511300 0.041700
2.560300 0.042100
2.609200 0.042200
2.658100 0.042100
2.706900 0.041900
2.755800 0.041600
2.804700 0.041200
2.853500 0.040700
2.902400 0.040200
2.951300 0.039500
3.000100 0.038900
3.049000 0.038200
3.097900 0.037500
3.155100 0.036600
3.221900 0.035600
3.300100 0.034300
3.391500 0.032900
3.498400 0.031200
3.623500 0.029300
3.769900 0.027200
3.941200 0.024800
4.141700 0.022300
4.376400 0.019600
4.651200 0.016900
4.972900 0.014200
5.349600 0.011600
5.790600 0.009200
6.306800 0.007100
6.910900 0.005300
7.617800 0.003800
8.444800 0.002600
9.412000 0.001700
10.543000 0.001100
11.865300 0.000700
13.411200 0.000400
15.218200 0.000200
17.330500 0.000100
19.799400 0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
