0.000000 -0.650000
0.053100 -0.630900
0.103900 -0.612700
0.154700 -0.594600
0.205900 -0.576200
0.257400 -0.557800
0.308900 -0.539400
0.360400 -0.520900
0.412000 -0.502400
0.463800 -0.483900
0.515500 -0.465400
0.567300 -0.446800
0.619100 -0.428300
0.670800 -0.409800
0.722700 -0.391200
0.774600 -0.372600
0.826400 -0.354100
0.878200 -0.335500
0.930000 -0.317000
0.981800 -0.298400
1.033500 -0.279900
1.085000 -0.261500
1.136900 -0.242900
1.188900 -0.224300
1.240800 -0.205700
1.292700 -0.187100
1.344500 -0.168600
1.396300 -0.150100
1.448100 -0.131500
1.499800 -0.113000
1.551600 -0.094400
1.603400 -0.075900
1.655200 -0.057400
1.707100 -0.038800
1.758900 -0.020200
1.811100 -0.001800
1.861500 0.017700
1.911900 0.027000
1.961600 0.031000
2.010400 0.033600
2.059300 0.035300
2.108100 0.036600
2.156800 0.037400
2.205600 0.037900
2.254300 0.038000
2.303100 0.038000
2.351800 0.037800
2.400500 0.037500
2.449300 0.037000
2.498000 0.036500
2.546800 0.035800
2.595600 0.035200
2.644300 0.034400
2.693200 0.033700
2.742000 0.032900
2.790800 0.032100
2.839700 0.031300
2.888600 0.030500
2.937500 0.029600
2.986500 0.028800
3.035500 0.028000
3.084500 0.027200
3.141800 0.026300
3.208800 0.025300
3.287200 0.024100
3.378800 0.022700
3.486100 0.021200
3.611600 0.019600
3.758500 0.017900
3.930400 0.016000
4.131600 0.014100
4.367100 0.012100
4.642800 0.010200
4.965500 0.008400
5.343200 0.006700
5.785200 0.005200
6.302400 0.003900
6.907500 0.002800
7.615200 0.001900
8.442900 0.001300
9.410700 0.000800
10.542100 0.000500
11.864700 0.000300
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
