0.000000 -0.617800
0.050500 -0.596100
0.101300 -0.578400
0.152300 -0.560100
0.203100 -0.541900
0.253800 -0.523700
0.304400 -0.505600
0.355000 -0.487500
0.405600 -0.469400
0.456100 -0.451300
0.506700 -0.433200
0.557200 -0.415100
0.607700 -0.397000
0.658200 -0.378900
0.708700 -0.360800
0.759300 -0.342700
0.809800 -0.324700
0.860300 -0.306600
0.910800 -0.288500
0.961300 -0.270400
1.011900 -0.252300
1.062400 -0.234200
1.113000 -0.216100
1.163500 -0.198000
1.214100 -0.179900
1.264600 -0.161800
1.315200 -0.143700
1.365700 -0.125600
1.416000 -0.107600
1.466000 -0.089500
1.515700 -0.073100
1.565900 -0.061200
1.616600 -0.052000
1.667500 -0.044600
1.718400 -0.038500
1.769200 -0.033400
1.819800 -0.029000
1.870300 -0.025300
1.920700 -0.022100
1.971000 -0.019300
2.021100 -0.016900
2.071200 -0.014800
2.121200 -0.012900
2.171200 -0.011200
2.221200 -0.009800
2.271100 -0.008400
2.320900 -0.007300
2.370800 -0.006200
2.420600 -0.005300
2.470400 -0.004500
2.520200 -0.003700
2.570000 -0.003000
2.619800 -0.002400
2.669500 -0.001900
2.719300 -0.001400
2.769100 -0.001000
2.818800 -0.000600
2.868600 -0.000200
2.918300 0.000100
2.968100 0.000400
3.017800 0.000600
3.067600 0.000800
3.125700 0.001100
3.193700 0.001300
3.273100 0.001500
3.366000 0.001700
3.474500 0.001900
3.601400 0.002100
3.749700 0.002200
3.923000 0.002300
4.125700 0.002300
4.362700 0.002300
4.639800 0.002200
4.963800 0.002100
5.342700 0.001900
5.785600 0.001700
6.303500 0.001400
6.909100 0.001200
7.617100 0.000900
8.444900 0.000700
9.412600 0.000400
10.543900 0.000300
11.866300 0.000100
13.412200 -0.000000
15.219200 -0.000100
17.331400 -0.000200
19.800200 -0.000300
22.685800 -0.000400
26.058600 -0.000400
30.000800 -0.000500
