0.000000 -0.752300
0.051100 -0.733900
0.101500 -0.715900
0.152100 -0.697800
0.202700 -0.679600
0.253400 -0.661500
0.304100 -0.643400
0.354700 -0.625200
0.405300 -0.607100
0.456000 -0.589000
0.506600 -0.570800
0.557200 -0.552700
0.607900 -0.534600
0.658500 -0.516400
0.709100 -0.498300
0.759700 -0.480200
0.810300 -0.462100
0.860800 -0.444000
0.911400 -0.425900
0.962000 -0.407800
1.012600 -0.389700
1.063200 -0.371500
1.113800 -0.353400
1.164400 -0.335300
1.214900 -0.317200
1.265500 -0.299100
1.316100 -0.281000
1.366600 -0.262900
1.417200 -0.244800
1.467800 -0.226700
1.518300 -0.208600
1.568900 -0.190500
1.619400 -0.172400
1.670000 -0.154300
1.720500 -0.136200
1.771000 -0.118200
1.820600 -0.099600
1.871200 -0.087600
1.922000 -0.078200
1.972500 -0.070500
2.022900 -0.063900
2.073300 -0.058100
2.123600 -0.053000
2.173900 -0.048400
2.224100 -0.044400
2.274200 -0.040800
2.324300 -0.037500
2.374400 -0.034500
2.424400 -0.031900
2.474400 -0.029400
2.524400 -0.027200
2.574400 -0.025200
2.624300 -0.023300
2.674200 -0.021600
2.724100 -0.020000
2.773900 -0.018600
2.823800 -0.017200
2.873700 -0.016000
2.923500 -0.014900
2.973300 -0.013800
3.023100 -0.012900
3.072900 -0.012000
3.131200 -0.011000
3.199200 -0.010000
3.278700 -0.008900
3.371600 -0.007800
3.480200 -0.006700
3.607100 -0.005600
3.755400 -0.004500
3.928800 -0.003500
4.131400 -0.002600
4.368300 -0.001800
4.645300 -0.001200
4.969100 -0.000700
5.347700 -0.000300
5.790300 -0.000000
6.307900 0.000100
6.913100 0.000100
7.620700 0.000000
8.448100 -0.000100
9.415400 -0.000200
10.546300 -0.000300
11.868400 -0.000500
13.414000 -0.000600
15.220800 -0.000700
17.332700 -0.000800
19.801400 -0.000900
22.686900 -0.000900
26.059600 -0.001100
30.001700 -0.001200
