0.000000 -0.645300
0.049800 -0.625200
0.100100 -0.607400
0.150700 -0.589300
0.201300 -0.571200
0.251800 -0.553100
0.302200 -0.535000
0.352600 -0.517000
0.402800 -0.499000
0.453000 -0.481000
0.503200 -0.463100
0.553300 -0.445100
0.603400 -0.427200
0.653500 -0.409200
0.703600 -0.391300
0.753700 -0.373400
0.803900 -0.355400
0.854000 -0.337500
0.904200 -0.319500
0.954300 -0.301500
1.004500 -0.283600
1.054700 -0.265600
1.104900 -0.247600
1.155000 -0.229700
1.205100 -0.211700
1.255100 -0.193800
1.305000 -0.176000
1.354700 -0.158200
1.404000 -0.140400
1.453500 -0.125000
1.503300 -0.112100
1.553300 -0.101100
1.603500 -0.091600
1.653900 -0.083300
1.704400 -0.076000
1.755000 -0.069500
1.805700 -0.063800
1.856400 -0.058700
1.907100 -0.054100
1.957800 -0.049900
2.008500 -0.046200
2.059100 -0.042900
2.109700 -0.039800
2.160300 -0.037100
2.210800 -0.034500
2.261300 -0.032300
2.311800 -0.030200
2.362200 -0.028300
2.412500 -0.026600
2.462800 -0.025000
2.513100 -0.023500
2.563400 -0.022200
2.613600 -0.020900
2.663700 -0.019800
2.713900 -0.018800
2.764000 -0.017800
2.814100 -0.017000
2.864200 -0.016100
2.914300 -0.015400
2.964300 -0.014700
3.014300 -0.014100
3.064400 -0.013500
3.122800 -0.012800
3.191000 -0.012100
3.270700 -0.011400
3.363900 -0.010600
3.472700 -0.009800
3.599900 -0.009000
3.748500 -0.008200
3.922100 -0.007400
4.125100 -0.006600
4.362400 -0.005900
4.639700 -0.005200
4.963900 -0.004500
5.343000 -0.003900
5.786100 -0.003400
6.304200 -0.003000
6.909800 -0.002600
7.617900 -0.002200
8.445800 -0.002000
9.413500 -0.001700
10.544800 -0.001600
11.867300 -0.001400
13.413100 -0.001300
15.220100 -0.001200
17.332200 -0.001100
19.800900 -0.001100
22.686500 -0.001100
26.059200 -0.001100
30.001400 -0.001100
