0.000000 -0.499000
0.053900 -0.479700
0.105200 -0.461300
0.156400 -0.443000
0.207900 -0.424500
0.259700 -0.406000
0.311900 -0.387300
0.364000 -0.368600
0.416400 -0.349900
0.468900 -0.331100
0.521300 -0.312300
0.573700 -0.293600
0.626100 -0.274800
0.678500 -0.256000
0.730900 -0.237300
0.783300 -0.218500
0.835700 -0.199800
0.888000 -0.181000
0.940300 -0.162300
0.992400 -0.143700
1.044900 -0.124900
1.097500 -0.106100
1.149900 -0.087300
1.202400 -0.068500
1.254800 -0.049800
1.307000 -0.031100
1.359100 -0.012400
1.411700 0.006400
1.464800 0.025200
1.515800 0.045000
1.566100 0.053800
1.615100 0.054800
1.662800 0.054200
1.710100 0.052900
1.757800 0.051600
1.805300 0.049900
1.853000 0.048200
1.900700 0.046300
1.948500 0.044400
1.996300 0.042500
2.044200 0.040500
2.092100 0.038600
2.140100 0.036800
2.188200 0.034900
2.236400 0.033200
2.284600 0.031500
2.332900 0.029800
2.381300 0.028200
2.429700 0.026700
2.478200 0.025300
2.526800 0.023900
2.575400 0.022600
2.624100 0.021300
2.672900 0.020200
2.721700 0.019000
2.770500 0.018000
2.819500 0.017000
2.868400 0.016000
2.917500 0.015100
2.966500 0.014200
3.015600 0.013400
3.064800 0.012700
3.122300 0.011800
3.189600 0.010900
3.268400 0.010000
3.360500 0.008900
3.468400 0.007900
3.594600 0.006800
3.742400 0.005700
3.915300 0.004700
4.117800 0.003800
4.354600 0.002900
4.631800 0.002100
4.956000 0.001500
5.335300 0.001000
5.778800 0.000700
6.297400 0.000400
6.903700 0.000200
7.612500 0.000100
8.441000 0.000100
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
