0.000000 -0.648100
0.053200 -0.629000
0.104500 -0.610700
0.156000 -0.592200
0.207700 -0.573700
0.259800 -0.555100
0.312000 -0.536400
0.364200 -0.517700
0.416400 -0.499000
0.468900 -0.480200
0.521500 -0.461400
0.574000 -0.442500
0.626600 -0.423700
0.679100 -0.404900
0.731500 -0.386200
0.784000 -0.367400
0.836500 -0.348600
0.889000 -0.329800
0.941300 -0.311000
0.993800 -0.292300
1.046200 -0.273500
1.098600 -0.254700
1.151000 -0.236000
1.203400 -0.217200
1.255800 -0.198500
1.308100 -0.179700
1.360500 -0.161000
1.412800 -0.142200
1.465100 -0.123500
1.517500 -0.104800
1.569700 -0.086100
1.621800 -0.067400
1.674100 -0.048700
1.726500 -0.029900
1.778800 -0.011200
1.831300 0.007600
1.883700 0.026400
1.936500 0.045000
1.987200 0.064700
2.037700 0.073400
2.087000 0.075400
2.135200 0.075200
2.182700 0.074200
2.230300 0.072900
2.277800 0.071400
2.325300 0.069600
2.372900 0.067700
2.420500 0.065700
2.468100 0.063700
2.515700 0.061600
2.563400 0.059500
2.611200 0.057300
2.659000 0.055200
2.706800 0.053100
2.754700 0.051100
2.802700 0.049100
2.850700 0.047100
2.898700 0.045200
2.946800 0.043300
2.995000 0.041500
3.043200 0.039800
3.091500 0.038100
3.148000 0.036200
3.214200 0.034100
3.291600 0.031700
3.382200 0.029100
3.488400 0.026400
3.612800 0.023500
3.758600 0.020400
3.929500 0.017400
4.129700 0.014400
4.364400 0.011500
4.639500 0.008900
4.961900 0.006600
5.339500 0.004700
5.781700 0.003100
6.299300 0.002000
6.904800 0.001200
7.613100 0.000700
8.441300 0.000400
9.409500 0.000200
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
