0.000000 -0.536800
0.053000 -0.517800
0.104300 -0.499400
0.155900 -0.480900
0.207700 -0.462400
0.259700 -0.443800
0.312000 -0.425100
0.364300 -0.406300
0.416600 -0.387600
0.468800 -0.368900
0.521300 -0.350100
0.573800 -0.331300
0.626400 -0.312500
0.678900 -0.293700
0.731400 -0.274900
0.783900 -0.256100
0.836300 -0.237300
0.888600 -0.218600
0.940800 -0.199900
0.993200 -0.181200
1.045600 -0.162400
1.097900 -0.143700
1.150200 -0.124900
1.202500 -0.106200
1.254800 -0.087500
1.307100 -0.068800
1.359300 -0.050100
1.411500 -0.031400
1.463900 -0.012700
1.516300 0.006100
1.568900 0.024800
1.620600 0.044000
1.671200 0.058400
1.720900 0.062300
1.769600 0.062500
1.817400 0.061400
1.865000 0.059900
1.912600 0.058200
1.960200 0.056300
2.007800 0.054300
2.055500 0.052300
2.103200 0.050200
2.150900 0.048000
2.198700 0.045900
2.246600 0.043800
2.294600 0.041800
2.342600 0.039800
2.390600 0.037900
2.438800 0.036000
2.486900 0.034200
2.535200 0.032500
2.583500 0.030800
2.631900 0.029200
2.680400 0.027700
2.728900 0.026200
2.777500 0.024800
2.826100 0.023500
2.874800 0.022300
2.923600 0.021100
2.972400 0.019900
3.021200 0.018900
3.070100 0.017800
3.127400 0.016700
3.194400 0.015500
3.272800 0.014100
3.364500 0.012700
3.472000 0.011300
3.597800 0.009800
3.745100 0.008300
3.917600 0.006800
4.119600 0.005400
4.356000 0.004200
4.632800 0.003100
4.956700 0.002200
5.335700 0.001500
5.779100 0.000900
6.297600 0.000600
6.903800 0.000300
7.612500 0.000200
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
