0.000000 -0.469900
0.052900 -0.450900
0.104300 -0.432500
0.155700 -0.414100
0.207300 -0.395600
0.259100 -0.377100
0.311100 -0.358400
0.363200 -0.339800
0.415400 -0.321100
0.467600 -0.302400
0.519800 -0.283700
0.571900 -0.265100
0.624000 -0.246400
0.676100 -0.227800
0.728100 -0.209100
0.780200 -0.190500
0.832100 -0.171900
0.884100 -0.153300
0.936100 -0.134700
0.988000 -0.116100
1.040000 -0.097500
1.091800 -0.078900
1.143700 -0.060300
1.195700 -0.041700
1.247800 -0.023100
1.299800 -0.004400
1.352000 0.014000
1.402200 0.033600
1.452800 0.041400
1.502600 0.043900
1.551600 0.044300
1.600100 0.043900
1.648300 0.043000
1.696500 0.041800
1.744700 0.040500
1.792900 0.039000
1.841100 0.037500
1.889400 0.035900
1.937700 0.034400
1.986000 0.032800
2.034400 0.031300
2.082800 0.029800
2.131300 0.028300
2.179800 0.026900
2.228400 0.025500
2.277100 0.024200
2.325800 0.022900
2.374500 0.021700
2.423300 0.020600
2.472200 0.019500
2.521100 0.018400
2.570000 0.017500
2.619000 0.016500
2.668100 0.015600
2.717200 0.014800
2.766300 0.014000
2.815500 0.013200
2.864700 0.012500
2.914000 0.011900
2.963300 0.011200
3.012600 0.010600
3.061900 0.010000
3.119700 0.009400
3.187200 0.008700
3.266200 0.008000
3.358600 0.007200
3.466800 0.006400
3.593300 0.005600
3.741300 0.004800
3.914500 0.004000
4.117200 0.003300
4.354200 0.002600
4.631500 0.002000
4.955900 0.001400
5.335200 0.001000
5.778800 0.000700
6.297400 0.000400
6.903700 0.000300
7.612400 0.000200
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
