0.000000 -0.620500
0.053000 -0.601500
0.103900 -0.583300
0.154900 -0.565100
0.206200 -0.546700
0.257800 -0.528200
0.309400 -0.509700
0.361100 -0.491200
0.412800 -0.472700
0.464500 -0.454200
0.516200 -0.435700
0.567900 -0.417200
0.619600 -0.398700
0.671300 -0.380200
0.723000 -0.361600
0.774600 -0.343200
0.826100 -0.324700
0.877800 -0.306200
0.929600 -0.287700
0.981300 -0.269200
1.032900 -0.250700
1.084500 -0.232200
1.136200 -0.213700
1.187900 -0.195200
1.239600 -0.176700
1.291300 -0.158200
1.342900 -0.139700
1.394500 -0.121200
1.446200 -0.102700
1.497800 -0.084200
1.549500 -0.065700
1.601200 -0.047200
1.653000 -0.028700
1.704900 -0.010300
1.755500 0.008800
1.805900 0.021300
1.856100 0.026800
1.905700 0.029900
1.954700 0.031900
2.003700 0.033300
2.052600 0.034200
2.101500 0.034800
2.150400 0.035000
2.199200 0.035100
2.248000 0.034900
2.296900 0.034600
2.345700 0.034200
2.394500 0.033700
2.443300 0.033200
2.492200 0.032500
2.541100 0.031800
2.589900 0.031100
2.638800 0.030400
2.687800 0.029600
2.736700 0.028900
2.785700 0.028100
2.834700 0.027300
2.883700 0.026600
2.932700 0.025800
2.981700 0.025100
3.030800 0.024300
3.079900 0.023600
3.137300 0.022800
3.204500 0.021800
3.283000 0.020700
3.374900 0.019600
3.482400 0.018200
3.608100 0.016800
3.755300 0.015300
3.927500 0.013700
4.129000 0.012000
4.364800 0.010300
4.640800 0.008700
4.963800 0.007100
5.341800 0.005700
5.784100 0.004400
6.301600 0.003300
6.906800 0.002400
7.614800 0.001700
8.442500 0.001100
9.410400 0.000700
10.541900 0.000500
11.864600 0.000300
13.410700 0.000100
15.217900 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
