0.000000 -0.703800
0.053100 -0.684700
0.104100 -0.666500
0.155000 -0.648200
0.206200 -0.629900
0.257800 -0.611500
0.309400 -0.593000
0.361100 -0.574500
0.412700 -0.556000
0.464400 -0.537500
0.516100 -0.518900
0.567900 -0.500400
0.619600 -0.481900
0.671300 -0.463400
0.723000 -0.444900
0.774700 -0.426400
0.826400 -0.407900
0.878000 -0.389400
0.929700 -0.370900
0.981500 -0.352300
1.033200 -0.333800
1.084900 -0.315300
1.136600 -0.296800
1.188200 -0.278300
1.239900 -0.259800
1.291600 -0.241300
1.343300 -0.222800
1.394800 -0.204300
1.446300 -0.185900
1.498000 -0.167400
1.549700 -0.148900
1.601400 -0.130400
1.653100 -0.111900
1.704700 -0.093400
1.756400 -0.074900
1.808100 -0.056400
1.859900 -0.037800
1.911600 -0.019300
1.963400 -0.001000
2.013500 0.018100
2.064000 0.026400
2.114000 0.030900
2.163200 0.033700
2.212300 0.035800
2.261300 0.037300
2.310200 0.038300
2.359100 0.039000
2.408000 0.039500
2.456800 0.039600
2.505600 0.039600
2.554400 0.039400
2.603200 0.039100
2.652100 0.038700
2.700900 0.038300
2.749700 0.037700
2.798500 0.037100
2.847400 0.036400
2.896300 0.035700
2.945100 0.035000
2.994000 0.034300
3.042900 0.033500
3.091900 0.032800
3.149100 0.031900
3.216000 0.030800
3.294300 0.029600
3.385800 0.028200
3.492900 0.026600
3.618200 0.024800
3.764700 0.022800
3.936300 0.020700
4.137100 0.018400
4.372200 0.016100
4.647300 0.013800
4.969500 0.011500
5.346600 0.009300
5.788100 0.007300
6.304700 0.005600
6.909300 0.004100
7.616600 0.002900
8.443900 0.002000
9.411400 0.001300
10.542600 0.000800
11.865000 0.000500
13.411000 0.000300
15.218100 0.000100
17.330400 0.000100
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
