0.000000 -0.619800
0.053100 -0.600800
0.104400 -0.582400
0.156000 -0.563900
0.207800 -0.545400
0.259700 -0.526800
0.312000 -0.508100
0.364400 -0.489300
0.416900 -0.470500
0.469400 -0.451700
0.521900 -0.432900
0.574400 -0.414100
0.627000 -0.395300
0.679500 -0.376500
0.732000 -0.357700
0.784500 -0.338900
0.837100 -0.320100
0.889800 -0.301200
0.942300 -0.282400
0.994800 -0.263600
1.047300 -0.244800
1.099800 -0.226000
1.152200 -0.207200
1.204700 -0.188500
1.257100 -0.169700
1.309500 -0.151000
1.361800 -0.132200
1.414200 -0.113400
1.466600 -0.094700
1.518900 -0.076000
1.571100 -0.057300
1.623500 -0.038500
1.675900 -0.019800
1.728400 -0.001000
1.780900 0.017800
1.833500 0.036600
1.885500 0.055600
1.936200 0.071100
1.985900 0.075300
2.034500 0.075500
2.082100 0.074400
2.129400 0.072900
2.176800 0.071300
2.224200 0.069300
2.271600 0.067300
2.319100 0.065100
2.366600 0.062900
2.414100 0.060600
2.461700 0.058300
2.509400 0.056100
2.557000 0.053900
2.604800 0.051700
2.652600 0.049500
2.700500 0.047400
2.748500 0.045300
2.796500 0.043300
2.844500 0.041400
2.892600 0.039500
2.940800 0.037700
2.989100 0.036000
3.037400 0.034300
3.085800 0.032700
3.142400 0.030900
3.208600 0.028900
3.286200 0.026800
3.377100 0.024400
3.483500 0.021900
3.608200 0.019300
3.754300 0.016600
3.925500 0.013900
4.126200 0.011300
4.361400 0.008900
4.637000 0.006700
4.959800 0.004900
5.337900 0.003300
5.780500 0.002200
6.298500 0.001300
6.904300 0.000800
7.612800 0.000400
8.441100 0.000200
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
