0.000000 -0.725000
0.050300 -0.707000
0.099900 -0.689200
0.150600 -0.671100
0.201300 -0.652900
0.252100 -0.634700
0.302800 -0.616600
0.353400 -0.598500
0.404100 -0.580300
0.454700 -0.562200
0.505300 -0.544100
0.555800 -0.526000
0.606400 -0.507900
0.657000 -0.489800
0.707500 -0.471700
0.758000 -0.453600
0.808500 -0.435500
0.859100 -0.417400
0.909600 -0.399300
0.960100 -0.381200
1.010700 -0.363100
1.061200 -0.345100
1.111700 -0.327000
1.162200 -0.308900
1.212600 -0.290800
1.262900 -0.272800
1.313400 -0.254700
1.364100 -0.236600
1.414600 -0.218500
1.465200 -0.200400
1.515700 -0.182300
1.566300 -0.164200
1.616700 -0.146200
1.667100 -0.128300
1.716600 -0.109500
1.767300 -0.097800
1.817800 -0.088200
1.868100 -0.080400
1.918600 -0.073500
1.968900 -0.067600
2.019200 -0.062200
2.069500 -0.057500
2.119700 -0.053300
2.169900 -0.049500
2.220000 -0.046000
2.270100 -0.042900
2.320200 -0.040000
2.370200 -0.037400
2.420300 -0.035000
2.470300 -0.032800
2.520200 -0.030800
2.570200 -0.028900
2.620100 -0.027200
2.670100 -0.025600
2.720000 -0.024100
2.769900 -0.022700
2.819800 -0.021500
2.869600 -0.020300
2.919500 -0.019200
2.969400 -0.018200
3.019200 -0.017200
3.069100 -0.016300
3.127300 -0.015400
3.195400 -0.014300
3.275000 -0.013200
3.368000 -0.012100
3.476700 -0.010900
3.603700 -0.009700
3.752200 -0.008500
3.925700 -0.007300
4.128600 -0.006200
4.365700 -0.005200
4.642900 -0.004300
4.966900 -0.003500
5.345700 -0.002800
5.788600 -0.002300
6.306500 -0.001900
6.911900 -0.001600
7.619800 -0.001400
8.447300 -0.001200
9.414800 -0.001100
10.545900 -0.001100
11.868200 -0.001100
13.413900 -0.001000
15.220700 -0.001000
17.332700 -0.001100
19.801300 -0.001100
22.686900 -0.001100
26.059600 -0.001200
30.001700 -0.001200
