0.000000 -0.786700
0.050200 -0.758300
0.101900 -0.741100
0.153600 -0.722400
0.205200 -0.703900
0.256700 -0.685500
0.308200 -0.667100
0.359700 -0.648600
0.411200 -0.630200
0.462700 -0.611700
0.514200 -0.593300
0.565600 -0.574900
0.617100 -0.556500
0.668400 -0.538100
0.719800 -0.519700
0.771100 -0.501300
0.822500 -0.482900
0.873700 -0.464600
0.925000 -0.446200
0.976300 -0.427800
1.027500 -0.409500
1.078800 -0.391100
1.130000 -0.372800
1.181200 -0.354500
1.232500 -0.336100
1.283700 -0.317800
1.334900 -0.299400
1.386200 -0.281100
1.437400 -0.262700
1.488600 -0.244400
1.539900 -0.226000
1.591100 -0.207700
1.642400 -0.189300
1.693700 -0.171000
1.745000 -0.152600
1.796300 -0.134200
1.847600 -0.115900
1.899000 -0.097500
1.950300 -0.079100
2.001600 -0.060700
2.052800 -0.042400
2.103800 -0.024200
2.154000 -0.005600
2.204300 0.008500
2.255000 0.017800
2.305900 0.024400
2.356700 0.029200
2.407300 0.032800
2.457800 0.035600
2.508000 0.037600
2.558000 0.039100
2.607700 0.040100
2.657300 0.040800
2.706800 0.041100
2.756100 0.041300
2.805300 0.041300
2.854500 0.041100
2.903600 0.040800
2.952600 0.040400
3.001700 0.039900
3.050700 0.039400
3.099800 0.038800
3.157100 0.038000
3.224000 0.037100
3.302300 0.036000
3.393800 0.034700
3.500800 0.033100
3.626000 0.031300
3.772400 0.029300
3.943700 0.027000
4.144200 0.024400
4.378900 0.021800
4.653700 0.019000
4.975300 0.016200
5.351800 0.013400
5.792600 0.010800
6.308600 0.008500
6.912500 0.006400
7.619200 0.004700
8.445900 0.003300
9.412800 0.002200
10.543600 0.001400
11.865800 0.000900
13.411500 0.000500
15.218500 0.000200
17.330600 0.000100
19.799500 0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
