0.000000 -0.449500
0.052400 -0.430700
0.103400 -0.412500
0.154500 -0.394200
0.205600 -0.375900
0.257000 -0.357500
0.308400 -0.339100
0.359900 -0.320600
0.411400 -0.302200
0.462800 -0.283800
0.514200 -0.265400
0.565600 -0.247000
0.617000 -0.228600
0.668300 -0.210200
0.719700 -0.191800
0.771000 -0.173500
0.822300 -0.155100
0.873600 -0.136700
0.924900 -0.118300
0.976300 -0.100000
1.027600 -0.081600
1.079000 -0.063200
1.130400 -0.044800
1.181800 -0.026500
1.232000 -0.007600
1.282400 0.004900
1.332900 0.011100
1.383300 0.014700
1.433100 0.016900
1.482500 0.018300
1.531800 0.019200
1.581100 0.019700
1.630300 0.019900
1.679400 0.019900
1.728500 0.019800
1.777700 0.019500
1.826800 0.019200
1.875900 0.018800
1.925100 0.018300
1.974200 0.017800
2.023400 0.017300
2.072600 0.016800
2.121800 0.016200
2.171000 0.015700
2.220300 0.015100
2.269600 0.014600
2.318900 0.014100
2.368200 0.013600
2.417500 0.013100
2.466900 0.012600
2.516300 0.012100
2.565700 0.011600
2.615100 0.011200
2.664600 0.010800
2.714100 0.010400
2.763600 0.010000
2.813100 0.009600
2.862600 0.009200
2.912200 0.008900
2.961700 0.008500
3.011300 0.008200
3.060900 0.007900
3.118900 0.007500
3.186700 0.007200
3.266000 0.006700
3.358700 0.006300
3.467100 0.005800
3.593900 0.005300
3.742200 0.004700
3.915600 0.004200
4.118300 0.003600
4.355500 0.003100
4.632800 0.002500
4.957200 0.002100
5.336400 0.001600
5.779800 0.001300
6.298300 0.000900
6.904400 0.000700
7.613000 0.000500
8.441300 0.000300
9.409600 0.000200
10.541400 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
