0.000000 -0.592000
0.051900 -0.572600
0.103600 -0.554200
0.155400 -0.535700
0.207200 -0.517100
0.259100 -0.498600
0.311100 -0.479900
0.363200 -0.461300
0.415500 -0.442600
0.467800 -0.423800
0.520000 -0.405100
0.572300 -0.386400
0.624700 -0.367600
0.677200 -0.348800
0.729800 -0.330000
0.782500 -0.311100
0.835100 -0.292300
0.887600 -0.273500
0.940100 -0.254700
0.992500 -0.235900
1.044900 -0.217200
1.097200 -0.198500
1.149500 -0.179700
1.201700 -0.161000
1.254000 -0.142300
1.306200 -0.123700
1.358300 -0.105000
1.410500 -0.086300
1.462600 -0.067600
1.514800 -0.049000
1.567000 -0.030300
1.619200 -0.011600
1.671400 0.007100
1.723600 0.025800
1.775700 0.044400
1.826200 0.063000
1.877000 0.071200
1.927200 0.073800
1.976500 0.074100
2.025000 0.073200
2.073000 0.071700
2.120700 0.069700
2.168400 0.067500
2.216000 0.065100
2.263600 0.062700
2.311200 0.060200
2.358800 0.057800
2.406500 0.055300
2.454200 0.052900
2.502000 0.050600
2.549800 0.048200
2.597700 0.046000
2.645700 0.043800
2.693700 0.041700
2.741700 0.039700
2.789900 0.037800
2.838100 0.035900
2.886300 0.034100
2.934600 0.032400
2.983000 0.030700
3.031400 0.029100
3.079900 0.027600
3.136700 0.026000
3.203100 0.024100
3.280900 0.022200
3.372000 0.020000
3.478700 0.017800
3.603700 0.015500
3.750200 0.013100
3.921900 0.010800
4.123000 0.008700
4.358700 0.006700
4.634800 0.004900
4.958100 0.003500
5.336600 0.002300
5.779600 0.001400
6.297800 0.000800
6.903900 0.000500
7.612500 0.000200
8.440900 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
