0.000000 -0.555300
0.052800 -0.536400
0.103700 -0.518200
0.154600 -0.499900
0.205800 -0.481600
0.257200 -0.463200
0.308600 -0.444800
0.360200 -0.426300
0.411900 -0.407800
0.463500 -0.389300
0.515200 -0.370900
0.566800 -0.352400
0.618500 -0.333800
0.670200 -0.315300
0.721800 -0.296900
0.773500 -0.278400
0.825100 -0.259900
0.876800 -0.241400
0.928400 -0.222900
0.980100 -0.204400
1.031700 -0.185900
1.083300 -0.167500
1.134900 -0.149000
1.186500 -0.130500
1.238100 -0.112000
1.289800 -0.093500
1.341400 -0.075100
1.393000 -0.056600
1.444700 -0.038000
1.496600 -0.019600
1.547500 -0.000700
1.597800 0.013200
1.648000 0.018800
1.697500 0.022000
1.746400 0.024100
1.795500 0.025700
1.844500 0.026600
1.893500 0.027300
1.942400 0.027700
1.991300 0.027800
2.040200 0.027700
2.089200 0.027500
2.138100 0.027200
2.187000 0.026800
2.236000 0.026300
2.284900 0.025800
2.333900 0.025200
2.382900 0.024600
2.431900 0.024000
2.481000 0.023400
2.530000 0.022700
2.579100 0.022100
2.628200 0.021400
2.677400 0.020800
2.726500 0.020100
2.775700 0.019500
2.824900 0.018900
2.874100 0.018300
2.923400 0.017700
2.972600 0.017100
3.021900 0.016600
3.071200 0.016000
3.128900 0.015400
3.196300 0.014700
3.275200 0.013900
3.367400 0.013100
3.475300 0.012100
3.601500 0.011100
3.749200 0.010100
3.921900 0.009000
4.124000 0.007800
4.360400 0.006700
4.637000 0.005600
4.960700 0.004600
5.339300 0.003700
5.782100 0.002800
6.300000 0.002100
6.905700 0.001500
7.614000 0.001100
8.442000 0.000700
9.410100 0.000500
10.541700 0.000300
11.864500 0.000200
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
