0.000000 -0.524600
0.053800 -0.505300
0.105100 -0.487000
0.156200 -0.468700
0.207600 -0.450300
0.259500 -0.431700
0.311500 -0.413000
0.363700 -0.394400
0.415800 -0.375700
0.467700 -0.357100
0.520000 -0.338400
0.572400 -0.319700
0.624600 -0.300900
0.676900 -0.282200
0.729200 -0.263500
0.781400 -0.244800
0.833700 -0.226100
0.885900 -0.207400
0.938200 -0.188700
0.990400 -0.170000
1.042300 -0.151400
1.094600 -0.132700
1.147100 -0.113900
1.199400 -0.095200
1.251700 -0.076500
1.303900 -0.057800
1.356200 -0.039100
1.408400 -0.020400
1.460800 -0.001600
1.513500 0.017100
1.564800 0.036400
1.615100 0.048300
1.664600 0.050800
1.712700 0.051000
1.760400 0.050500
1.808300 0.049800
1.856200 0.048600
1.904100 0.047400
1.952000 0.045900
2.000000 0.044400
2.048000 0.042800
2.096000 0.041200
2.144200 0.039600
2.192300 0.037900
2.240500 0.036300
2.288800 0.034700
2.337200 0.033200
2.385500 0.031700
2.434000 0.030200
2.482500 0.028800
2.531000 0.027400
2.579700 0.026100
2.628300 0.024800
2.677000 0.023600
2.725800 0.022500
2.774600 0.021400
2.823500 0.020300
2.872400 0.019300
2.921400 0.018400
2.970400 0.017400
3.019400 0.016600
3.068500 0.015700
3.125900 0.014800
3.193100 0.013800
3.271800 0.012700
3.363800 0.011600
3.471500 0.010400
3.597500 0.009100
3.745000 0.007800
3.917700 0.006600
4.119800 0.005400
4.356400 0.004300
4.633300 0.003300
4.957200 0.002400
5.336200 0.001700
5.779500 0.001200
6.297900 0.000800
6.904000 0.000500
7.612700 0.000300
8.441100 0.000200
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
