0.000000 -0.566500
0.050400 -0.548100
0.100400 -0.530300
0.150600 -0.512300
0.200500 -0.494400
0.250400 -0.476600
0.300300 -0.458700
0.350200 -0.440900
0.400000 -0.423000
0.449900 -0.405100
0.499800 -0.387300
0.549600 -0.369500
0.599400 -0.351600
0.649200 -0.333800
0.699100 -0.315900
0.749000 -0.298000
0.798900 -0.280200
0.848800 -0.262300
0.898700 -0.244400
0.948600 -0.226600
0.998500 -0.208700
1.048300 -0.190900
1.098100 -0.173100
1.147200 -0.155000
1.196900 -0.140500
1.247300 -0.129400
1.298000 -0.120000
1.348600 -0.112000
1.399100 -0.105000
1.449600 -0.098800
1.500100 -0.093200
1.550600 -0.088200
1.601000 -0.083700
1.651300 -0.079500
1.701700 -0.075800
1.752000 -0.072300
1.802200 -0.069100
1.852500 -0.066100
1.902700 -0.063400
1.952900 -0.060800
2.003100 -0.058400
2.053300 -0.056200
2.103400 -0.054200
2.153500 -0.052200
2.203700 -0.050400
2.253800 -0.048700
2.303900 -0.047000
2.354000 -0.045500
2.404000 -0.044100
2.454100 -0.042700
2.504200 -0.041400
2.554200 -0.040200
2.604300 -0.039000
2.654300 -0.037900
2.704300 -0.036900
2.754400 -0.035900
2.804400 -0.034900
2.854400 -0.034000
2.904400 -0.033100
2.954500 -0.032300
3.004500 -0.031500
3.054500 -0.030700
3.112900 -0.029900
3.181300 -0.028900
3.261100 -0.027900
3.354400 -0.026800
3.463400 -0.025500
3.590900 -0.024200
3.739800 -0.022800
3.913900 -0.021400
4.117400 -0.019900
4.355200 -0.018300
4.633100 -0.016800
4.957900 -0.015200
5.337600 -0.013700
5.781400 -0.012300
6.300100 -0.010900
6.906400 -0.009600
7.615100 -0.008400
8.443400 -0.007300
9.411600 -0.006300
10.543400 -0.005400
11.866100 -0.004600
13.412300 -0.003900
15.219500 -0.003400
17.331700 -0.002800
19.800600 -0.002400
22.686300 -0.002000
26.059100 -0.001700
30.001300 -0.001400
