0.000000 -0.720200
0.052900 -0.701200
0.104100 -0.682800
0.155300 -0.664500
0.206700 -0.646100
0.258400 -0.627600
0.310200 -0.609100
0.362000 -0.590500
0.414000 -0.571900
0.465900 -0.553300
0.517800 -0.534700
0.569700 -0.516200
0.621500 -0.497600
0.673400 -0.479000
0.725300 -0.460400
0.777100 -0.441900
0.828900 -0.423300
0.880800 -0.404700
0.932700 -0.386200
0.984600 -0.367600
1.036400 -0.349000
1.088200 -0.330500
1.140000 -0.311900
1.191800 -0.293400
1.243600 -0.274800
1.295400 -0.256300
1.347200 -0.237800
1.398900 -0.219200
1.450700 -0.200700
1.502400 -0.182200
1.554100 -0.163700
1.605900 -0.145100
1.657700 -0.126600
1.709500 -0.108000
1.761300 -0.089500
1.813000 -0.071000
1.864800 -0.052400
1.916700 -0.033900
1.968600 -0.015300
2.020500 0.003200
2.071700 0.022100
2.122100 0.037000
2.172400 0.043500
2.222300 0.046800
2.271500 0.048800
2.320300 0.049900
2.369000 0.050700
2.417600 0.051000
2.466200 0.051000
2.514800 0.050700
2.563400 0.050300
2.612000 0.049800
2.660500 0.049100
2.709100 0.048300
2.757600 0.047400
2.806200 0.046500
2.854800 0.045600
2.903400 0.044500
2.952100 0.043500
3.000700 0.042500
3.049400 0.041400
3.098100 0.040400
3.155000 0.039100
3.221600 0.037700
3.299500 0.036100
3.390700 0.034200
3.497300 0.032100
3.622100 0.029700
3.768200 0.027100
3.939300 0.024400
4.139500 0.021500
4.374000 0.018600
4.648700 0.015600
4.970400 0.012800
5.347100 0.010200
5.788200 0.007900
6.304600 0.005800
6.909000 0.004200
7.616200 0.002900
8.443500 0.001900
9.411000 0.001200
10.542200 0.000700
11.864800 0.000400
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
