0.000000 -0.710600
0.053000 -0.691600
0.104000 -0.673300
0.155100 -0.655100
0.206300 -0.636700
0.257900 -0.618200
0.309500 -0.599800
0.361200 -0.581300
0.412900 -0.562700
0.464600 -0.544200
0.516400 -0.525700
0.568200 -0.507100
0.619900 -0.488600
0.671600 -0.470100
0.723100 -0.451700
0.774900 -0.433100
0.826800 -0.414500
0.878700 -0.396000
0.930500 -0.377400
0.982200 -0.358900
1.033900 -0.340400
1.085700 -0.321900
1.137400 -0.303300
1.189200 -0.284800
1.241000 -0.266300
1.292700 -0.247700
1.344400 -0.229200
1.396100 -0.210700
1.447800 -0.192200
1.499600 -0.173700
1.551300 -0.155200
1.603000 -0.136600
1.654700 -0.118100
1.706400 -0.099600
1.758100 -0.081100
1.809800 -0.062600
1.861600 -0.044100
1.913400 -0.025500
1.965300 -0.007100
2.016300 0.011800
2.066700 0.026200
2.116900 0.032200
2.166400 0.035600
2.215300 0.037800
2.264300 0.039500
2.313100 0.040700
2.362000 0.041400
2.410700 0.041900
2.459500 0.042100
2.508300 0.042100
2.557000 0.041900
2.605800 0.041500
2.654500 0.041100
2.703300 0.040600
2.752000 0.040000
2.800800 0.039300
2.849600 0.038600
2.898400 0.037900
2.947200 0.037100
2.996000 0.036300
3.044900 0.035500
3.093800 0.034700
3.150900 0.033700
3.217700 0.032600
3.295900 0.031300
3.387300 0.029800
3.494300 0.028100
3.619500 0.026200
3.765900 0.024100
3.937300 0.021800
4.138000 0.019400
4.372900 0.016900
4.647900 0.014400
4.970000 0.011900
5.347000 0.009600
5.788300 0.007600
6.304900 0.005700
6.909400 0.004200
7.616600 0.003000
8.443900 0.002000
9.411300 0.001300
10.542500 0.000800
11.865000 0.000500
13.411000 0.000300
15.218100 0.000100
17.330400 0.000100
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
