0.000000 -0.427800
0.052600 -0.409000
0.103600 -0.390700
0.154600 -0.372500
0.205700 -0.354200
0.257000 -0.335800
0.308300 -0.317400
0.359700 -0.299000
0.411000 -0.280600
0.462400 -0.262200
0.513700 -0.243900
0.565100 -0.225500
0.616400 -0.207100
0.667800 -0.188700
0.719100 -0.170300
0.770400 -0.152000
0.821700 -0.133600
0.873000 -0.115200
0.924300 -0.096900
0.975600 -0.078500
1.026900 -0.060100
1.078100 -0.041800
1.129400 -0.023600
1.179200 -0.004700
1.229800 0.004700
1.280400 0.009800
1.330500 0.012800
1.380200 0.014800
1.429600 0.016000
1.478900 0.016800
1.528200 0.017300
1.577400 0.017500
1.626600 0.017500
1.675800 0.017400
1.725000 0.017100
1.774200 0.016800
1.823300 0.016500
1.872500 0.016000
1.921800 0.015600
1.971000 0.015100
2.020300 0.014600
2.069500 0.014200
2.118800 0.013700
2.168100 0.013200
2.217500 0.012700
2.266800 0.012300
2.316200 0.011800
2.365600 0.011400
2.415100 0.010900
2.464500 0.010500
2.514000 0.010100
2.563500 0.009700
2.613000 0.009300
2.662500 0.009000
2.712000 0.008600
2.761600 0.008300
2.811200 0.008000
2.860800 0.007700
2.910400 0.007400
2.960000 0.007100
3.009600 0.006800
3.059300 0.006600
3.117400 0.006300
3.185200 0.005900
3.264600 0.005600
3.357400 0.005200
3.465900 0.004800
3.592800 0.004400
3.741200 0.003900
3.914700 0.003500
4.117600 0.003000
4.354800 0.002600
4.632300 0.002100
4.956700 0.001700
5.336000 0.001400
5.779600 0.001100
6.298100 0.000800
6.904300 0.000600
7.612900 0.000400
8.441300 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
