0.000000 -0.502400
0.052800 -0.483400
0.104300 -0.465000
0.155800 -0.446500
0.207500 -0.428100
0.259300 -0.409500
0.311300 -0.390900
0.363500 -0.372200
0.415900 -0.353400
0.468300 -0.334700
0.520700 -0.315900
0.573100 -0.297100
0.625500 -0.278400
0.677800 -0.259600
0.730100 -0.240900
0.782300 -0.222200
0.834500 -0.203500
0.886700 -0.184900
0.938800 -0.166200
0.990900 -0.147500
1.043100 -0.128900
1.095200 -0.110200
1.147300 -0.091600
1.199300 -0.072900
1.251300 -0.054300
1.303300 -0.035700
1.355600 -0.017000
1.407800 0.001700
1.460200 0.020300
1.511100 0.039700
1.561700 0.050900
1.611600 0.054100
1.660600 0.054500
1.708800 0.053800
1.756800 0.052500
1.804600 0.050900
1.852500 0.049200
1.900400 0.047400
1.948300 0.045500
1.996300 0.043600
2.044300 0.041600
2.092300 0.039700
2.140400 0.037800
2.188600 0.036000
2.236800 0.034200
2.285100 0.032500
2.333400 0.030800
2.381800 0.029200
2.430300 0.027700
2.478800 0.026200
2.527400 0.024800
2.576000 0.023500
2.624700 0.022200
2.673500 0.021000
2.722300 0.019900
2.771200 0.018800
2.820100 0.017700
2.869000 0.016800
2.918000 0.015800
2.967100 0.015000
3.016200 0.014100
3.065400 0.013300
3.122900 0.012500
3.190100 0.011600
3.268900 0.010500
3.361000 0.009500
3.468800 0.008400
3.595000 0.007300
3.742700 0.006200
3.915600 0.005100
4.118000 0.004100
4.354800 0.003100
4.631900 0.002300
4.956100 0.001700
5.335300 0.001100
5.778800 0.000700
6.297400 0.000500
6.903700 0.000300
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
