0.000000 -0.626500
0.052000 -0.607900
0.104000 -0.589300
0.156100 -0.570600
0.208200 -0.552000
0.260200 -0.533400
0.312000 -0.514800
0.363800 -0.496300
0.415400 -0.477800
0.467000 -0.459400
0.518300 -0.441000
0.569600 -0.422600
0.620700 -0.404300
0.671700 -0.386000
0.722600 -0.367800
0.773400 -0.349700
0.824000 -0.331500
0.874500 -0.313400
0.924900 -0.295400
0.975200 -0.277400
1.025400 -0.259400
1.075400 -0.241500
1.125200 -0.223700
1.174900 -0.205800
1.224400 -0.189000
1.274000 -0.173800
1.323500 -0.159900
1.373100 -0.147300
1.422700 -0.135700
1.472300 -0.125200
1.521900 -0.115600
1.571600 -0.106700
1.621200 -0.098600
1.670900 -0.091200
1.720700 -0.084400
1.770400 -0.078100
1.820200 -0.072300
1.870000 -0.067000
1.919800 -0.062100
1.969700 -0.057600
2.019500 -0.053500
2.069400 -0.049700
2.119400 -0.046200
2.169300 -0.042900
2.219300 -0.039900
2.269200 -0.037100
2.319200 -0.034600
2.369300 -0.032200
2.419300 -0.030100
2.469400 -0.028100
2.519400 -0.026300
2.569500 -0.024600
2.619600 -0.023000
2.669700 -0.021600
2.719800 -0.020300
2.769900 -0.019100
2.820100 -0.018000
2.870200 -0.017100
2.920300 -0.016200
2.970400 -0.015300
3.020500 -0.014600
3.070600 -0.013900
3.129000 -0.013200
3.197300 -0.012500
3.277000 -0.011800
3.370100 -0.011000
3.478800 -0.010300
3.605800 -0.009600
3.754200 -0.009000
3.927500 -0.008300
4.130200 -0.007800
4.367000 -0.007200
4.644000 -0.006700
4.967800 -0.006200
5.346400 -0.005700
5.789200 -0.005200
6.306900 -0.004800
6.912300 -0.004400
7.620100 -0.004000
8.447700 -0.003600
9.415200 -0.003300
10.546400 -0.003000
11.868700 -0.002700
13.414400 -0.002500
15.221300 -0.002400
17.333300 -0.002200
19.802000 -0.002100
22.687600 -0.002100
26.060300 -0.002100
30.002500 -0.002200
