0.000000 -0.747700
0.053000 -0.728700
0.104100 -0.710400
0.155200 -0.692100
0.206500 -0.673700
0.258100 -0.655300
0.309700 -0.636800
0.361300 -0.618300
0.413100 -0.599700
0.465000 -0.581200
0.516900 -0.562600
0.568700 -0.544000
0.620500 -0.525500
0.672300 -0.507000
0.724000 -0.488400
0.775800 -0.469900
0.827600 -0.451300
0.879300 -0.432800
0.931100 -0.414300
0.982800 -0.395800
1.034600 -0.377200
1.086300 -0.358700
1.138100 -0.340200
1.189800 -0.321700
1.241500 -0.303100
1.293300 -0.284600
1.345000 -0.266100
1.396700 -0.247600
1.448400 -0.229100
1.500100 -0.210500
1.551800 -0.192000
1.603500 -0.173500
1.655200 -0.155000
1.706800 -0.136500
1.758400 -0.118100
1.809900 -0.099600
1.861600 -0.081100
1.913400 -0.062600
1.965200 -0.044100
2.017100 -0.025500
2.068900 -0.007000
2.120300 0.011700
2.170600 0.028100
2.221000 0.035500
2.271000 0.039500
2.320200 0.042100
2.369200 0.043800
2.418100 0.045100
2.466900 0.045900
2.515700 0.046300
2.564500 0.046500
2.613200 0.046500
2.661900 0.046400
2.710600 0.046000
2.759300 0.045600
2.808000 0.045000
2.856700 0.044400
2.905500 0.043700
2.954200 0.042900
3.002900 0.042200
3.051700 0.041300
3.100500 0.040500
3.157500 0.039500
3.224200 0.038300
3.302200 0.036900
3.393400 0.035200
3.500200 0.033300
3.625100 0.031200
3.771200 0.028800
3.942200 0.026200
4.142500 0.023400
4.377000 0.020400
4.651500 0.017500
4.973000 0.014600
5.349500 0.011800
5.790400 0.009300
6.306500 0.007100
6.910600 0.005200
7.617500 0.003700
8.444500 0.002500
9.411700 0.001600
10.542800 0.001000
11.865200 0.000600
13.411100 0.000300
15.218200 0.000200
17.330400 0.000100
19.799300 0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
