0.000000 -0.463000
0.053800 -0.443700
0.105100 -0.425400
0.156200 -0.407100
0.207400 -0.388700
0.259200 -0.370200
0.311300 -0.351500
0.363700 -0.332800
0.416100 -0.314000
0.468300 -0.295300
0.520600 -0.276600
0.572900 -0.257800
0.625200 -0.239100
0.677500 -0.220400
0.729800 -0.201700
0.782100 -0.183000
0.834400 -0.164200
0.886700 -0.145500
0.938900 -0.126800
0.991200 -0.108100
1.043500 -0.089400
1.095700 -0.070700
1.147900 -0.052000
1.200100 -0.033300
1.252500 -0.014600
1.304600 0.004100
1.357300 0.022800
1.407800 0.041900
1.457800 0.046600
1.506600 0.047100
1.554300 0.046500
1.602100 0.045400
1.649900 0.044200
1.697800 0.042700
1.745700 0.041100
1.793600 0.039400
1.841600 0.037700
1.889600 0.036000
1.937800 0.034300
1.985900 0.032600
2.034200 0.030900
2.082500 0.029300
2.130900 0.027800
2.179300 0.026300
2.227800 0.024800
2.276400 0.023500
2.325000 0.022100
2.373700 0.020900
2.422500 0.019700
2.471300 0.018600
2.520100 0.017500
2.569100 0.016500
2.618000 0.015600
2.667100 0.014700
2.716200 0.013800
2.765300 0.013000
2.814400 0.012300
2.863700 0.011600
2.912900 0.010900
2.962200 0.010300
3.011600 0.009700
3.060900 0.009100
3.118700 0.008500
3.186200 0.007900
3.265300 0.007200
3.357700 0.006400
3.465900 0.005700
3.592500 0.004900
3.740600 0.004100
3.913800 0.003400
4.116600 0.002700
4.353700 0.002100
4.631100 0.001600
4.955600 0.001100
5.335000 0.000800
5.778600 0.000500
6.297300 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
