0.000000 -0.638700
0.052600 -0.619900
0.103100 -0.601800
0.153600 -0.583700
0.204700 -0.565400
0.256000 -0.547000
0.307400 -0.528600
0.358800 -0.510200
0.410400 -0.491800
0.461900 -0.473300
0.513500 -0.454800
0.564900 -0.436400
0.616100 -0.418100
0.667500 -0.399700
0.719300 -0.381200
0.771000 -0.362600
0.822600 -0.344200
0.874200 -0.325700
0.925700 -0.307300
0.977200 -0.288800
1.028700 -0.270400
1.080200 -0.252000
1.131700 -0.233500
1.183200 -0.215100
1.234700 -0.196600
1.286100 -0.178200
1.337600 -0.159800
1.389100 -0.141400
1.440600 -0.122900
1.492100 -0.104500
1.543600 -0.086000
1.595200 -0.067600
1.646700 -0.049100
1.698400 -0.030800
1.749200 -0.012000
1.799500 0.002400
1.849800 0.008900
1.899400 0.013200
1.948700 0.016300
1.998100 0.018900
2.047300 0.020700
2.096600 0.022200
2.145700 0.023300
2.194900 0.024100
2.244000 0.024700
2.293100 0.025100
2.342200 0.025300
2.391300 0.025400
2.440400 0.025400
2.489500 0.025300
2.538600 0.025100
2.587800 0.024900
2.636900 0.024600
2.686000 0.024200
2.735200 0.023800
2.784300 0.023400
2.833500 0.023000
2.882700 0.022600
2.931900 0.022100
2.981100 0.021600
3.030400 0.021200
3.079600 0.020700
3.137200 0.020100
3.204500 0.019500
3.283300 0.018700
3.375300 0.017900
3.483000 0.016900
3.609000 0.015800
3.756300 0.014600
3.928700 0.013300
4.130400 0.011900
4.366300 0.010500
4.642400 0.009000
4.965500 0.007600
5.343500 0.006300
5.785700 0.005000
6.303100 0.003900
6.908200 0.003000
7.615900 0.002200
8.443500 0.001500
9.411200 0.001000
10.542500 0.000700
11.865100 0.000400
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
