0.000000 -0.595600
0.051300 -0.577200
0.101700 -0.559200
0.152300 -0.541100
0.202900 -0.523000
0.253400 -0.504900
0.304000 -0.486800
0.354600 -0.468600
0.405300 -0.450500
0.456000 -0.432300
0.506600 -0.414200
0.557100 -0.396100
0.607700 -0.378000
0.658300 -0.359900
0.708900 -0.341800
0.759500 -0.323600
0.810100 -0.305500
0.860700 -0.287400
0.911200 -0.269300
0.961800 -0.251200
1.012400 -0.233100
1.062900 -0.215000
1.113500 -0.196900
1.164100 -0.178800
1.214700 -0.160700
1.265300 -0.142600
1.315900 -0.124400
1.366500 -0.106400
1.416500 -0.088100
1.466400 -0.072600
1.517100 -0.062400
1.567800 -0.054500
1.618200 -0.048100
1.668600 -0.042700
1.718800 -0.038000
1.769000 -0.034000
1.819200 -0.030500
1.869300 -0.027400
1.919300 -0.024600
1.969300 -0.022200
2.019300 -0.020100
2.069200 -0.018100
2.119100 -0.016400
2.169000 -0.014900
2.218800 -0.013500
2.268700 -0.012200
2.318500 -0.011100
2.368400 -0.010000
2.418200 -0.009100
2.468000 -0.008200
2.517800 -0.007500
2.567600 -0.006800
2.617400 -0.006100
2.667100 -0.005500
2.716900 -0.005000
2.766700 -0.004500
2.816500 -0.004100
2.866300 -0.003700
2.916000 -0.003300
2.965800 -0.003000
3.015600 -0.002700
3.065400 -0.002400
3.123500 -0.002100
3.191600 -0.001700
3.271000 -0.001400
3.364000 -0.001100
3.472600 -0.000800
3.599500 -0.000400
3.748000 -0.000200
3.921500 0.000100
4.124300 0.000300
4.361400 0.000500
4.638700 0.000600
4.962800 0.000600
5.341800 0.000600
5.784900 0.000600
6.303000 0.000500
6.908700 0.000400
7.616800 0.000300
8.444600 0.000200
9.412400 0.000100
10.543800 -0.000100
11.866300 -0.000100
13.412200 -0.000200
15.219200 -0.000300
17.331400 -0.000300
19.800200 -0.000400
22.685800 -0.000400
26.058600 -0.000500
30.000800 -0.000600
