0.000000 -0.672800
0.051700 -0.652200
0.103100 -0.634100
0.154600 -0.615600
0.206000 -0.597200
0.257600 -0.578700
0.309300 -0.560200
0.361000 -0.541700
0.412800 -0.523100
0.464600 -0.504600
0.516400 -0.486000
0.568100 -0.467500
0.619800 -0.449000
0.671400 -0.430500
0.723000 -0.412100
0.774600 -0.393600
0.826200 -0.375100
0.877800 -0.356600
0.929400 -0.338200
0.980900 -0.319700
1.032400 -0.301300
1.084000 -0.282800
1.135500 -0.264400
1.187000 -0.245900
1.238500 -0.227500
1.290000 -0.209100
1.341400 -0.190600
1.392900 -0.172200
1.444400 -0.153800
1.495900 -0.135300
1.547400 -0.116900
1.599000 -0.098400
1.650500 -0.080000
1.702100 -0.061500
1.753600 -0.043100
1.805200 -0.024600
1.856600 -0.006300
1.907100 0.012600
1.957500 0.025900
2.008300 0.033100
2.059000 0.037500
2.109300 0.040400
2.159100 0.042200
2.208600 0.043400
2.257800 0.044000
2.306900 0.044200
2.355800 0.044100
2.404600 0.043700
2.453500 0.043300
2.502200 0.042700
2.551000 0.042000
2.599800 0.041200
2.648600 0.040400
2.697400 0.039500
2.746200 0.038600
2.795000 0.037600
2.843800 0.036700
2.892600 0.035700
2.941500 0.034800
2.990300 0.033800
3.039200 0.032900
3.088100 0.031900
3.145300 0.030800
3.212200 0.029600
3.290500 0.028200
3.382000 0.026600
3.489100 0.024900
3.614400 0.023000
3.761000 0.020900
3.932700 0.018700
4.133600 0.016400
4.368900 0.014100
4.644300 0.011900
4.966700 0.009700
5.344100 0.007700
5.785900 0.006000
6.302900 0.004500
6.907800 0.003200
7.615400 0.002200
8.442900 0.001500
9.410600 0.000900
10.542000 0.000600
11.864600 0.000300
13.410700 0.000200
15.217900 0.000100
17.330200 0.000000
19.799200 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
