0.000000 -0.459900
0.053600 -0.440700
0.105000 -0.422300
0.156200 -0.404000
0.207500 -0.385600
0.259400 -0.367000
0.311500 -0.348300
0.363700 -0.329700
0.416100 -0.310900
0.468600 -0.292100
0.521000 -0.273400
0.573400 -0.254600
0.625700 -0.235900
0.678000 -0.217200
0.730200 -0.198400
0.782600 -0.179700
0.834900 -0.161000
0.887200 -0.142300
0.939400 -0.123500
0.991700 -0.104900
1.043800 -0.086200
1.095800 -0.067600
1.148100 -0.048800
1.200500 -0.030100
1.253000 -0.011300
1.305400 0.007400
1.357700 0.026200
1.408200 0.043900
1.458100 0.048200
1.506800 0.048500
1.554600 0.047700
1.602300 0.046400
1.650100 0.045000
1.697800 0.043400
1.745700 0.041700
1.793600 0.039900
1.841500 0.038100
1.889500 0.036200
1.937600 0.034400
1.985700 0.032700
2.033900 0.031000
2.082200 0.029300
2.130600 0.027700
2.179000 0.026100
2.227500 0.024700
2.276000 0.023300
2.324600 0.021900
2.373300 0.020700
2.422000 0.019500
2.470800 0.018300
2.519700 0.017300
2.568600 0.016200
2.617600 0.015300
2.666600 0.014400
2.715700 0.013500
2.764800 0.012700
2.814000 0.012000
2.863200 0.011300
2.912500 0.010600
2.961800 0.010000
3.011100 0.009400
3.060500 0.008800
3.118200 0.008200
3.185800 0.007600
3.264800 0.006900
3.357300 0.006200
3.465500 0.005400
3.592100 0.004600
3.740200 0.003900
3.913500 0.003200
4.116300 0.002500
4.353500 0.001900
4.630900 0.001400
4.955400 0.001000
5.334800 0.000700
5.778500 0.000400
6.297200 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
