0.000000 -0.439900
0.052500 -0.421100
0.103500 -0.402900
0.154700 -0.384500
0.205900 -0.366200
0.257300 -0.347800
0.308700 -0.329400
0.360200 -0.311000
0.411700 -0.292500
0.463100 -0.274100
0.514600 -0.255700
0.566000 -0.237300
0.617400 -0.218900
0.668800 -0.200500
0.720200 -0.182100
0.771600 -0.163700
0.823000 -0.145300
0.874300 -0.126900
0.925700 -0.108500
0.977100 -0.090100
1.028500 -0.071700
1.080000 -0.053300
1.131300 -0.034900
1.182500 -0.016600
1.232500 0.001400
1.283000 0.010300
1.333500 0.015000
1.383600 0.017600
1.433100 0.019300
1.482400 0.020200
1.531600 0.020800
1.580800 0.021000
1.629900 0.021000
1.679000 0.020800
1.728000 0.020400
1.777100 0.020000
1.826200 0.019500
1.875300 0.019000
1.924400 0.018500
1.973500 0.017900
2.022700 0.017300
2.071900 0.016700
2.121000 0.016100
2.170300 0.015500
2.219500 0.014900
2.268800 0.014300
2.318100 0.013800
2.367400 0.013200
2.416700 0.012700
2.466100 0.012200
2.515500 0.011700
2.564900 0.011200
2.614300 0.010800
2.663800 0.010300
2.713300 0.009900
2.762800 0.009500
2.812300 0.009100
2.861800 0.008800
2.911400 0.008400
2.961000 0.008100
3.010500 0.007800
3.060100 0.007500
3.118200 0.007100
3.186000 0.006700
3.265300 0.006300
3.358000 0.005900
3.466400 0.005400
3.593300 0.004900
3.741600 0.004400
3.915000 0.003800
4.117800 0.003300
4.355000 0.002800
4.632400 0.002300
4.956800 0.001800
5.336100 0.001500
5.779600 0.001100
6.298100 0.000800
6.904200 0.000600
7.612900 0.000400
8.441200 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
