0.000000 -0.483900
0.052000 -0.465100
0.103000 -0.446800
0.154000 -0.428600
0.204900 -0.410300
0.256000 -0.392100
0.307100 -0.373800
0.358200 -0.355400
0.409300 -0.337200
0.460400 -0.318900
0.511500 -0.300600
0.562700 -0.282300
0.613800 -0.264000
0.664800 -0.245700
0.715900 -0.227400
0.766900 -0.209100
0.818000 -0.190800
0.869000 -0.172600
0.920100 -0.154300
0.971100 -0.136000
1.022200 -0.117700
1.073300 -0.099400
1.124400 -0.081100
1.175400 -0.062800
1.226500 -0.044700
1.276400 -0.025900
1.326700 -0.013200
1.377400 -0.005700
1.428100 -0.000700
1.478300 0.002900
1.528300 0.005500
1.578100 0.007500
1.627800 0.009100
1.677300 0.010200
1.726800 0.011100
1.776300 0.011700
1.825800 0.012200
1.875200 0.012500
1.924600 0.012700
1.974000 0.012800
2.023400 0.012800
2.072800 0.012800
2.122200 0.012700
2.171600 0.012500
2.221100 0.012400
2.270500 0.012200
2.319900 0.012000
2.369400 0.011700
2.418900 0.011500
2.468300 0.011200
2.517800 0.011000
2.567300 0.010700
2.616800 0.010400
2.666400 0.010200
2.715900 0.009900
2.765500 0.009600
2.815000 0.009400
2.864600 0.009100
2.914200 0.008900
2.963800 0.008600
3.013400 0.008400
3.063000 0.008100
3.121000 0.007900
3.188900 0.007600
3.268200 0.007200
3.360900 0.006800
3.469300 0.006400
3.596100 0.006000
3.744300 0.005500
3.917700 0.005000
4.120400 0.004400
4.357500 0.003900
4.634700 0.003300
4.958900 0.002800
5.337900 0.002300
5.781200 0.001900
6.299500 0.001500
6.905400 0.001100
7.613800 0.000800
8.442000 0.000600
9.410100 0.000400
10.541800 0.000300
11.864600 0.000200
13.410700 0.000100
15.217900 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
