0.000000 -0.620300
0.052500 -0.601200
0.104000 -0.582800
0.155800 -0.564300
0.207500 -0.545700
0.259500 -0.527100
0.311600 -0.508500
0.363900 -0.489700
0.416300 -0.471000
0.468700 -0.452200
0.521000 -0.433500
0.573300 -0.414800
0.625800 -0.396000
0.678500 -0.377100
0.731100 -0.358300
0.783700 -0.339400
0.836200 -0.320600
0.888700 -0.301800
0.941200 -0.283000
0.993600 -0.264300
1.046000 -0.245500
1.098400 -0.226800
1.150700 -0.208000
1.203000 -0.189300
1.255300 -0.170600
1.307600 -0.151900
1.359800 -0.133200
1.412000 -0.114500
1.464300 -0.095800
1.516500 -0.077100
1.568800 -0.058300
1.621000 -0.039600
1.673300 -0.020900
1.725600 -0.002200
1.777900 0.016500
1.830300 0.035200
1.881900 0.054200
1.932600 0.069200
1.982800 0.074200
2.032100 0.075200
2.080400 0.074700
2.128200 0.073300
2.175800 0.071700
2.223300 0.069800
2.270900 0.067700
2.318500 0.065500
2.366000 0.063300
2.413700 0.061000
2.461300 0.058700
2.509000 0.056500
2.556800 0.054200
2.604600 0.052000
2.652400 0.049800
2.700400 0.047700
2.748300 0.045600
2.796400 0.043600
2.844400 0.041700
2.892600 0.039800
2.940800 0.038000
2.989100 0.036200
3.037400 0.034600
3.085700 0.032900
3.142400 0.031100
3.208600 0.029100
3.286200 0.027000
3.377100 0.024600
3.483500 0.022100
3.608200 0.019400
3.754300 0.016700
3.925600 0.014000
4.126200 0.011400
4.361400 0.009000
4.637000 0.006800
4.959900 0.004900
5.337900 0.003400
5.780500 0.002200
6.298500 0.001400
6.904300 0.000800
7.612800 0.000400
8.441100 0.000200
9.409400 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
