0.000000 -0.445600
0.051700 -0.426400
0.103000 -0.408100
0.154300 -0.389700
0.205400 -0.371400
0.256600 -0.353100
0.307800 -0.334800
0.359000 -0.316400
0.410200 -0.298100
0.461400 -0.279800
0.512600 -0.261400
0.563700 -0.243100
0.614900 -0.224800
0.666000 -0.206500
0.717100 -0.188200
0.768200 -0.169900
0.819400 -0.151600
0.870500 -0.133300
0.921600 -0.115000
0.972800 -0.096700
1.023900 -0.078300
1.075100 -0.060000
1.126100 -0.041800
1.176500 -0.023400
1.226500 -0.007400
1.277000 0.002200
1.327600 0.008000
1.378200 0.011800
1.428600 0.014400
1.478700 0.016100
1.528500 0.017200
1.578100 0.017900
1.627600 0.018200
1.676900 0.018300
1.726200 0.018300
1.775500 0.018100
1.824800 0.017800
1.874100 0.017400
1.923300 0.017000
1.972600 0.016600
2.021900 0.016100
2.071200 0.015600
2.120500 0.015200
2.169800 0.014700
2.219100 0.014200
2.268500 0.013700
2.317800 0.013200
2.367200 0.012700
2.416600 0.012300
2.466100 0.011800
2.515500 0.011400
2.565000 0.011000
2.614400 0.010600
2.663900 0.010200
2.713400 0.009800
2.763000 0.009400
2.812500 0.009100
2.862100 0.008800
2.911700 0.008400
2.961300 0.008100
3.010900 0.007800
3.060500 0.007500
3.118500 0.007200
3.186400 0.006800
3.265700 0.006400
3.358400 0.006000
3.466900 0.005600
3.593700 0.005100
3.742000 0.004600
3.915400 0.004000
4.118300 0.003500
4.355500 0.003000
4.632800 0.002500
4.957200 0.002000
5.336400 0.001600
5.779900 0.001300
6.298300 0.001000
6.904500 0.000700
7.613000 0.000500
8.441400 0.000300
9.409600 0.000200
10.541400 0.000100
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
