0.000000 -0.600900
0.050500 -0.579000
0.101500 -0.561200
0.152600 -0.542900
0.203500 -0.524600
0.254400 -0.506400
0.305200 -0.488300
0.355900 -0.470100
0.406600 -0.451900
0.457300 -0.433800
0.508000 -0.415600
0.558600 -0.397500
0.609300 -0.379400
0.659900 -0.361200
0.710500 -0.343100
0.761200 -0.325000
0.811800 -0.306900
0.862400 -0.288700
0.913000 -0.270600
0.963600 -0.252500
1.014200 -0.234400
1.064900 -0.216200
1.115500 -0.198100
1.166200 -0.180000
1.216800 -0.161800
1.267500 -0.143700
1.318100 -0.125600
1.368600 -0.107500
1.419000 -0.089500
1.468800 -0.071300
1.518600 -0.055600
1.568900 -0.044100
1.619600 -0.035300
1.670400 -0.028400
1.721300 -0.022800
1.772100 -0.018100
1.822800 -0.014200
1.873300 -0.011000
1.923700 -0.008300
1.974000 -0.006000
2.024100 -0.004000
2.074200 -0.002400
2.124200 -0.001000
2.174100 0.000300
2.223900 0.001300
2.273700 0.002200
2.323500 0.002900
2.373300 0.003600
2.423000 0.004100
2.472700 0.004600
2.522400 0.005000
2.572100 0.005300
2.621800 0.005600
2.671400 0.005900
2.721100 0.006100
2.770800 0.006200
2.820400 0.006300
2.870100 0.006400
2.919700 0.006500
2.969400 0.006500
3.019100 0.006600
3.068700 0.006600
3.126800 0.006600
3.194700 0.006500
3.274000 0.006500
3.366700 0.006400
3.475100 0.006300
3.601800 0.006100
3.750000 0.005800
3.923200 0.005600
4.125800 0.005200
4.362600 0.004800
4.639600 0.004400
4.963400 0.003900
5.342200 0.003400
5.785000 0.002900
6.302900 0.002400
6.908400 0.001900
7.616400 0.001500
8.444200 0.001100
9.411900 0.000800
10.543300 0.000500
11.865800 0.000300
13.411700 0.000200
15.218800 0.000000
17.331000 -0.000100
19.799800 -0.000100
22.685500 -0.000200
26.058300 -0.000300
30.000500 -0.000300
