0.000000 -0.695600
0.049600 -0.675600
0.099800 -0.657900
0.150300 -0.639800
0.200800 -0.621700
0.251200 -0.603600
0.301600 -0.585600
0.351900 -0.567600
0.402100 -0.549600
0.452300 -0.531700
0.502400 -0.513700
0.552500 -0.495800
0.602600 -0.477800
0.652700 -0.459900
0.702700 -0.442000
0.752800 -0.424100
0.802900 -0.406100
0.853000 -0.388200
0.903100 -0.370200
0.953200 -0.352300
1.003400 -0.334300
1.053500 -0.316400
1.103600 -0.298500
1.153700 -0.280500
1.203800 -0.262600
1.253800 -0.244700
1.303800 -0.226800
1.353600 -0.208900
1.403300 -0.191200
1.452700 -0.173200
1.502100 -0.157100
1.551700 -0.143100
1.601500 -0.130900
1.651500 -0.120200
1.701700 -0.110800
1.752000 -0.102400
1.802500 -0.094800
1.853000 -0.088100
1.903600 -0.082000
1.954300 -0.076400
2.005000 -0.071400
2.055700 -0.066800
2.106400 -0.062600
2.157000 -0.058800
2.207700 -0.055300
2.258400 -0.052100
2.309000 -0.049100
2.359600 -0.046400
2.410200 -0.043900
2.460800 -0.041600
2.511300 -0.039500
2.561800 -0.037500
2.612200 -0.035700
2.662700 -0.034000
2.713100 -0.032500
2.763400 -0.031100
2.813800 -0.029800
2.864100 -0.028500
2.914400 -0.027400
2.964600 -0.026400
3.014900 -0.025400
3.065100 -0.024500
3.123700 -0.023500
3.192100 -0.022400
3.272000 -0.021200
3.365300 -0.020000
3.474300 -0.018700
3.601600 -0.017500
3.750300 -0.016100
3.924000 -0.014800
4.127000 -0.013500
4.364300 -0.012200
4.641600 -0.011000
4.965800 -0.009800
5.344800 -0.008700
5.787800 -0.007700
6.305800 -0.006800
6.911400 -0.006000
7.619400 -0.005200
8.447100 -0.004600
9.414700 -0.004000
10.545900 -0.003500
11.868300 -0.003100
13.414100 -0.002700
15.220900 -0.002400
17.333000 -0.002200
19.801600 -0.002000
22.687200 -0.001900
26.059900 -0.001800
30.002000 -0.001800
