0.000000 -0.443000
0.053000 -0.424000
0.104500 -0.405500
0.156100 -0.387100
0.207900 -0.368500
0.260000 -0.349900
0.312200 -0.331200
0.364600 -0.312400
0.417100 -0.293600
0.469600 -0.274800
0.522200 -0.256000
0.574700 -0.237200
0.627300 -0.218300
0.679900 -0.199500
0.732400 -0.180700
0.784900 -0.161900
0.837400 -0.143200
0.889800 -0.124400
0.942000 -0.105700
0.994300 -0.087000
1.046600 -0.068200
1.099000 -0.049500
1.151300 -0.030800
1.203700 -0.012000
1.256200 0.006800
1.308900 0.025500
1.359900 0.045100
1.410400 0.054700
1.459700 0.056200
1.508000 0.055000
1.555400 0.053000
1.602800 0.050800
1.650200 0.048500
1.697700 0.046100
1.745200 0.043700
1.792800 0.041300
1.840500 0.038900
1.888300 0.036600
1.936100 0.034400
1.984000 0.032300
2.032100 0.030200
2.080200 0.028300
2.128400 0.026500
2.176600 0.024700
2.225000 0.023100
2.273400 0.021500
2.322000 0.020100
2.370600 0.018700
2.419200 0.017400
2.468000 0.016200
2.516800 0.015100
2.565700 0.014000
2.614700 0.013100
2.663700 0.012200
2.712800 0.011300
2.761900 0.010500
2.811100 0.009800
2.860400 0.009100
2.909600 0.008400
2.959000 0.007800
3.008400 0.007300
3.057800 0.006800
3.115600 0.006200
3.183300 0.005600
3.262400 0.005000
3.355000 0.004400
3.463300 0.003700
3.590100 0.003100
3.738400 0.002500
3.911900 0.002000
4.114900 0.001500
4.352300 0.001100
4.630000 0.000700
4.954700 0.000500
5.334300 0.000300
5.778100 0.000200
6.297000 0.000100
6.903400 0.000100
7.612300 0.000000
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
