0.000000 -0.773100
0.053300 -0.754000
0.104300 -0.735700
0.155100 -0.717500
0.206100 -0.699300
0.257800 -0.680800
0.309600 -0.662200
0.361200 -0.643700
0.412700 -0.625300
0.464500 -0.606700
0.516400 -0.588200
0.568200 -0.569600
0.620100 -0.551000
0.672000 -0.532400
0.724000 -0.513800
0.776000 -0.495200
0.827900 -0.476600
0.880000 -0.458000
0.932000 -0.439400
0.984100 -0.420700
1.036100 -0.402100
1.088000 -0.383500
1.140000 -0.364900
1.192200 -0.346200
1.244200 -0.327600
1.296200 -0.309000
1.348200 -0.290400
1.400200 -0.271800
1.452200 -0.253100
1.504300 -0.234500
1.556200 -0.215900
1.608000 -0.197400
1.660100 -0.178700
1.712300 -0.160100
1.764300 -0.141400
1.816300 -0.122800
1.868300 -0.104200
1.920400 -0.085600
1.972200 -0.067000
2.023900 -0.048600
2.076000 -0.029900
2.128300 -0.011200
2.180500 0.007400
2.232300 0.026200
2.282800 0.042900
2.332700 0.048200
2.381500 0.051000
2.430000 0.052700
2.478500 0.054000
2.527000 0.054700
2.575500 0.055100
2.623900 0.055200
2.672300 0.055100
2.720700 0.054700
2.769200 0.054200
2.817600 0.053600
2.866100 0.052800
2.914500 0.052000
2.963000 0.051100
3.011500 0.050100
3.060000 0.049100
3.108500 0.048100
3.165300 0.046900
3.231700 0.045400
3.309300 0.043700
3.400200 0.041700
3.506400 0.039300
3.630800 0.036700
3.776400 0.033800
3.946900 0.030500
4.146500 0.027100
4.380300 0.023600
4.654200 0.020000
4.975100 0.016500
5.351100 0.013200
5.791400 0.010200
6.307100 0.007600
6.911000 0.005500
7.617700 0.003800
8.444600 0.002500
9.411800 0.001600
10.542800 0.000900
11.865200 0.000500
13.411100 0.000300
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
