0.000000 -0.528900
0.053200 -0.509900
0.104400 -0.491600
0.155600 -0.473200
0.207200 -0.454700
0.259200 -0.436100
0.311300 -0.417500
0.363500 -0.398800
0.415700 -0.380100
0.467900 -0.361400
0.520100 -0.342700
0.572300 -0.324000
0.624500 -0.305300
0.676700 -0.286600
0.728900 -0.268000
0.781000 -0.249300
0.833200 -0.230600
0.885300 -0.212000
0.937300 -0.193300
0.989400 -0.174700
1.041500 -0.156000
1.093600 -0.137400
1.145600 -0.118700
1.197700 -0.100100
1.249700 -0.081500
1.301700 -0.062900
1.353800 -0.044200
1.405900 -0.025600
1.458100 -0.006900
1.510300 0.011700
1.561800 0.030800
1.612300 0.045100
1.662200 0.049700
1.711400 0.050900
1.759700 0.050800
1.807800 0.050100
1.855900 0.049200
1.903900 0.048000
1.952000 0.046700
2.000100 0.045200
2.048200 0.043600
2.096300 0.042000
2.144500 0.040400
2.192800 0.038800
2.241000 0.037200
2.289300 0.035600
2.337700 0.034100
2.386100 0.032600
2.434600 0.031100
2.483100 0.029700
2.531700 0.028300
2.580300 0.027000
2.629000 0.025700
2.677700 0.024500
2.726500 0.023300
2.775300 0.022200
2.824200 0.021100
2.873100 0.020100
2.922100 0.019100
2.971100 0.018200
3.020100 0.017300
3.069200 0.016500
3.126600 0.015500
3.193800 0.014500
3.272400 0.013400
3.364400 0.012200
3.472000 0.011000
3.598000 0.009700
3.745500 0.008300
3.918100 0.007000
4.120200 0.005800
4.356700 0.004600
4.633500 0.003600
4.957400 0.002700
5.336300 0.001900
5.779600 0.001300
6.297900 0.000900
6.904000 0.000500
7.612700 0.000300
8.441000 0.000200
9.409400 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
