0.000000 -0.608200
0.052900 -0.589200
0.104000 -0.570900
0.155400 -0.552500
0.206800 -0.534100
0.258600 -0.515600
0.310300 -0.497000
0.362300 -0.478400
0.414400 -0.459800
0.466500 -0.441100
0.518500 -0.422500
0.570500 -0.403900
0.622500 -0.385300
0.674400 -0.366700
0.726300 -0.348100
0.778300 -0.329500
0.830200 -0.310900
0.882100 -0.292300
0.934000 -0.273700
0.985900 -0.255100
1.037800 -0.236600
1.089700 -0.218000
1.141500 -0.199400
1.193300 -0.180900
1.245100 -0.162300
1.297000 -0.143800
1.348800 -0.125200
1.400600 -0.106700
1.452400 -0.088100
1.504300 -0.069600
1.556100 -0.051000
1.608000 -0.032400
1.660000 -0.013800
1.712000 0.004700
1.763100 0.023700
1.813600 0.038000
1.863800 0.043700
1.913500 0.046200
1.962500 0.047400
2.011100 0.047800
2.059600 0.047800
2.108100 0.047500
2.156500 0.046900
2.205000 0.046100
2.253400 0.045200
2.301800 0.044200
2.350300 0.043100
2.398700 0.042000
2.447200 0.040800
2.495800 0.039600
2.544300 0.038400
2.592900 0.037200
2.641500 0.036000
2.690100 0.034800
2.738800 0.033600
2.787500 0.032400
2.836200 0.031300
2.885000 0.030100
2.933800 0.029100
2.982700 0.028000
3.031500 0.027000
3.080400 0.026000
3.137600 0.024800
3.204600 0.023600
3.282900 0.022200
3.374500 0.020600
3.481700 0.019000
3.607200 0.017200
3.754000 0.015300
3.926000 0.013400
4.127300 0.011500
4.363000 0.009600
4.638900 0.007800
4.961900 0.006200
5.340000 0.004700
5.782400 0.003500
6.300100 0.002500
6.905600 0.001700
7.613700 0.001100
8.441800 0.000700
9.409800 0.000400
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
