0.000000 -0.447600
0.053600 -0.428400
0.105000 -0.410000
0.156400 -0.391600
0.208000 -0.373100
0.260100 -0.354400
0.312200 -0.335800
0.364600 -0.317000
0.417200 -0.298200
0.469700 -0.279400
0.522300 -0.260600
0.574800 -0.241800
0.627200 -0.223000
0.679700 -0.204200
0.732200 -0.185400
0.784600 -0.166700
0.837100 -0.147900
0.889600 -0.129100
0.942000 -0.110300
0.994400 -0.091500
1.046900 -0.072800
1.099300 -0.054000
1.151700 -0.035200
1.204100 -0.016500
1.256600 0.002300
1.309400 0.021000
1.360800 0.040500
1.411300 0.052400
1.460600 0.054200
1.508600 0.053200
1.555800 0.051400
1.603200 0.049500
1.650600 0.047400
1.698100 0.045200
1.745700 0.043000
1.793300 0.040800
1.841000 0.038600
1.888800 0.036400
1.936700 0.034300
1.984700 0.032300
2.032700 0.030400
2.080800 0.028500
2.129100 0.026800
2.177400 0.025100
2.225800 0.023500
2.274200 0.022000
2.322800 0.020600
2.371400 0.019200
2.420100 0.018000
2.468800 0.016800
2.517700 0.015700
2.566600 0.014600
2.615500 0.013700
2.664500 0.012800
2.713600 0.011900
2.762700 0.011100
2.811900 0.010400
2.861200 0.009700
2.910400 0.009000
2.959800 0.008400
3.009100 0.007900
3.058600 0.007300
3.116400 0.006800
3.184000 0.006100
3.263100 0.005500
3.355600 0.004800
3.463900 0.004200
3.590600 0.003500
3.738900 0.002900
3.912400 0.002300
4.115300 0.001700
4.352600 0.001300
4.630200 0.000900
4.954900 0.000600
5.334500 0.000400
5.778200 0.000200
6.297000 0.000100
6.903500 0.000100
7.612300 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
