0.000000 -0.695100
0.050800 -0.676900
0.101000 -0.658900
0.151600 -0.640800
0.202000 -0.622700
0.252400 -0.604700
0.302800 -0.586600
0.353200 -0.568600
0.403600 -0.550500
0.454000 -0.532500
0.504400 -0.514500
0.554700 -0.496400
0.605100 -0.478400
0.655500 -0.460400
0.705800 -0.442300
0.756200 -0.424300
0.806500 -0.406300
0.856900 -0.388200
0.907200 -0.370200
0.957600 -0.352200
1.007900 -0.334200
1.058200 -0.316100
1.108600 -0.298100
1.158900 -0.280100
1.209300 -0.262100
1.259600 -0.244000
1.310000 -0.226000
1.360400 -0.208000
1.410700 -0.189900
1.461100 -0.171900
1.511400 -0.153900
1.561400 -0.135900
1.611000 -0.118600
1.661500 -0.106900
1.712200 -0.097300
1.762700 -0.089300
1.813200 -0.082400
1.863700 -0.076200
1.914100 -0.070800
1.964400 -0.065900
2.014700 -0.061600
2.065000 -0.057600
2.115200 -0.054000
2.165400 -0.050800
2.215500 -0.047800
2.265600 -0.045000
2.315700 -0.042500
2.365800 -0.040200
2.415900 -0.038000
2.465900 -0.036000
2.515900 -0.034200
2.565900 -0.032500
2.615900 -0.030900
2.665800 -0.029400
2.715800 -0.028000
2.765700 -0.026700
2.815700 -0.025500
2.865600 -0.024400
2.915500 -0.023300
2.965400 -0.022400
3.015300 -0.021400
3.065200 -0.020500
3.123600 -0.019600
3.191700 -0.018500
3.271400 -0.017400
3.364500 -0.016200
3.473300 -0.015000
3.600400 -0.013700
3.749000 -0.012400
3.922700 -0.011100
4.125700 -0.009900
4.363000 -0.008700
4.640400 -0.007500
4.964700 -0.006500
5.343800 -0.005600
5.786900 -0.004700
6.305000 -0.004000
6.910700 -0.003400
7.618700 -0.002900
8.446500 -0.002600
9.414200 -0.002200
10.545400 -0.002000
11.867800 -0.001800
13.413600 -0.001600
15.220500 -0.001500
17.332600 -0.001400
19.801300 -0.001300
22.686800 -0.001300
26.059500 -0.001300
30.001700 -0.001300
