0.000000 -0.566900
0.050200 -0.548000
0.100200 -0.530200
0.150400 -0.512200
0.200400 -0.494400
0.250300 -0.476500
0.300100 -0.458600
0.350000 -0.440800
0.399900 -0.422900
0.449800 -0.405000
0.499700 -0.387200
0.549500 -0.369300
0.599400 -0.351500
0.649200 -0.333600
0.699100 -0.315800
0.748900 -0.297900
0.798800 -0.280100
0.848700 -0.262200
0.898600 -0.244400
0.948500 -0.226500
0.998300 -0.208700
1.048100 -0.190800
1.097800 -0.173100
1.146900 -0.154900
1.196500 -0.140500
1.246900 -0.129400
1.297600 -0.119900
1.348200 -0.111900
1.398800 -0.104800
1.449400 -0.098600
1.499900 -0.093000
1.550400 -0.088000
1.600800 -0.083500
1.651200 -0.079300
1.701500 -0.075600
1.751900 -0.072100
1.802200 -0.068900
1.852400 -0.065900
1.902600 -0.063200
1.952900 -0.060600
2.003100 -0.058200
2.053200 -0.056000
2.103400 -0.053900
2.153500 -0.052000
2.203600 -0.050200
2.253800 -0.048500
2.303900 -0.046800
2.354000 -0.045300
2.404000 -0.043900
2.454100 -0.042500
2.504200 -0.041200
2.554200 -0.040000
2.604300 -0.038800
2.654300 -0.037700
2.704400 -0.036700
2.754400 -0.035700
2.804400 -0.034700
2.854500 -0.033800
2.904500 -0.032900
2.954500 -0.032100
3.004500 -0.031300
3.054600 -0.030600
3.113000 -0.029700
3.181300 -0.028800
3.261200 -0.027700
3.354500 -0.026600
3.463500 -0.025400
3.591000 -0.024100
3.739900 -0.022700
3.914000 -0.021300
4.117500 -0.019800
4.355200 -0.018200
4.633200 -0.016700
4.958000 -0.015200
5.337700 -0.013700
5.781500 -0.012200
6.300200 -0.010800
6.906500 -0.009600
7.615100 -0.008400
8.443500 -0.007300
9.411700 -0.006300
10.543400 -0.005400
11.866200 -0.004600
13.412300 -0.003900
15.219500 -0.003300
17.331800 -0.002800
19.800600 -0.002400
22.686300 -0.002100
26.059100 -0.001700
30.001300 -0.001400
