0.000000 -0.443900
0.053000 -0.424900
0.104500 -0.406400
0.156100 -0.388000
0.207600 -0.369500
0.259700 -0.350900
0.311800 -0.332200
0.364300 -0.313400
0.416800 -0.294600
0.469100 -0.275900
0.521800 -0.257000
0.574500 -0.238200
0.627100 -0.219300
0.679700 -0.200500
0.732300 -0.181700
0.784800 -0.162900
0.837200 -0.144100
0.889600 -0.125300
0.941900 -0.106600
0.994300 -0.087900
1.046600 -0.069100
1.098900 -0.050400
1.151200 -0.031700
1.203600 -0.012900
1.256100 0.005900
1.308800 0.024500
1.359800 0.044100
1.410300 0.054100
1.459600 0.055800
1.507900 0.054800
1.555400 0.052800
1.602800 0.050700
1.650200 0.048400
1.697700 0.046000
1.745300 0.043600
1.792900 0.041300
1.840600 0.038900
1.888400 0.036700
1.936200 0.034500
1.984200 0.032300
2.032200 0.030300
2.080300 0.028400
2.128500 0.026600
2.176800 0.024800
2.225100 0.023200
2.273600 0.021700
2.322100 0.020200
2.370700 0.018800
2.419400 0.017600
2.468200 0.016400
2.517000 0.015200
2.565900 0.014200
2.614800 0.013200
2.663900 0.012300
2.712900 0.011400
2.762100 0.010600
2.811300 0.009900
2.860500 0.009200
2.909800 0.008600
2.959100 0.008000
3.008500 0.007400
3.057900 0.006900
3.115800 0.006300
3.183400 0.005700
3.262500 0.005100
3.355100 0.004500
3.463500 0.003800
3.590200 0.003200
3.738500 0.002600
3.912000 0.002000
4.115000 0.001500
4.352400 0.001100
4.630000 0.000800
4.954700 0.000500
5.334300 0.000300
5.778200 0.000200
6.297000 0.000100
6.903400 0.000100
7.612300 0.000000
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
