0.000000 -0.729300
0.052500 -0.710000
0.103800 -0.691700
0.155100 -0.673300
0.206500 -0.654900
0.258200 -0.636400
0.309900 -0.617900
0.361800 -0.599300
0.413600 -0.580700
0.465500 -0.562200
0.517400 -0.543600
0.569200 -0.525000
0.621100 -0.506500
0.672900 -0.487900
0.724700 -0.469400
0.776500 -0.450800
0.828200 -0.432300
0.880000 -0.413800
0.931700 -0.395200
0.983500 -0.376700
1.035200 -0.358200
1.086900 -0.339700
1.138600 -0.321200
1.190300 -0.302600
1.242100 -0.284100
1.293800 -0.265600
1.345400 -0.247100
1.397100 -0.228600
1.448700 -0.210100
1.500400 -0.191600
1.552000 -0.173100
1.603700 -0.154600
1.655300 -0.136200
1.707000 -0.117700
1.758600 -0.099200
1.810300 -0.080700
1.862000 -0.062200
1.913700 -0.043600
1.965500 -0.025100
2.017200 -0.006600
2.068700 0.011900
2.119000 0.029600
2.169600 0.038400
2.220100 0.043100
2.269900 0.045900
2.319300 0.047700
2.368300 0.048900
2.417200 0.049500
2.465900 0.049700
2.514600 0.049700
2.563300 0.049500
2.612000 0.049100
2.660600 0.048500
2.709200 0.047900
2.757900 0.047100
2.806500 0.046300
2.855200 0.045400
2.903900 0.044500
2.952500 0.043600
3.001200 0.042600
3.050000 0.041600
3.098700 0.040600
3.155700 0.039400
3.222300 0.038000
3.300300 0.036500
3.391400 0.034600
3.498100 0.032600
3.623000 0.030300
3.769100 0.027800
3.940100 0.025100
4.140400 0.022200
4.374900 0.019200
4.649600 0.016300
4.971200 0.013400
5.347800 0.010800
5.788900 0.008400
6.305200 0.006300
6.909500 0.004500
7.616600 0.003100
8.443800 0.002100
9.411200 0.001300
10.542400 0.000800
11.864900 0.000500
13.410900 0.000200
15.218000 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
