0.000000 -0.447700
0.053900 -0.428400
0.105300 -0.410000
0.156600 -0.391600
0.208200 -0.373100
0.260300 -0.354500
0.312500 -0.335800
0.364600 -0.317100
0.417100 -0.298300
0.469700 -0.279500
0.522200 -0.260700
0.574700 -0.241900
0.627200 -0.223100
0.679700 -0.204300
0.732200 -0.185500
0.784700 -0.166700
0.837200 -0.147900
0.889700 -0.129100
0.942200 -0.110300
0.994800 -0.091500
1.047300 -0.072700
1.099800 -0.054000
1.152200 -0.035200
1.204700 -0.016400
1.257300 0.002400
1.310200 0.021200
1.361800 0.040700
1.412300 0.052700
1.461400 0.053800
1.509000 0.052700
1.556000 0.050900
1.603400 0.049100
1.650800 0.047000
1.698200 0.044800
1.745700 0.042700
1.793400 0.040500
1.841000 0.038300
1.888800 0.036100
1.936700 0.034100
1.984700 0.032100
2.032700 0.030100
2.080800 0.028300
2.129000 0.026600
2.177300 0.024900
2.225700 0.023300
2.274200 0.021800
2.322700 0.020400
2.371300 0.019100
2.420000 0.017800
2.468800 0.016600
2.517600 0.015500
2.566500 0.014500
2.615500 0.013600
2.664500 0.012600
2.713600 0.011800
2.762700 0.011000
2.811900 0.010300
2.861200 0.009600
2.910400 0.008900
2.959800 0.008300
3.009100 0.007800
3.058600 0.007300
3.116400 0.006700
3.184000 0.006100
3.263100 0.005500
3.355700 0.004800
3.464000 0.004100
3.590700 0.003500
3.738900 0.002900
3.912400 0.002300
4.115300 0.001700
4.352700 0.001300
4.630300 0.000900
4.954900 0.000600
5.334500 0.000400
5.778300 0.000200
6.297100 0.000100
6.903500 0.000100
7.612400 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
