0.000000 -0.557000
0.053500 -0.537900
0.104800 -0.519500
0.156200 -0.501100
0.207700 -0.482600
0.259700 -0.464000
0.311900 -0.445300
0.364200 -0.426600
0.416600 -0.407900
0.469000 -0.389100
0.521400 -0.370300
0.573800 -0.351600
0.626200 -0.332800
0.678600 -0.314000
0.731000 -0.295300
0.783300 -0.276600
0.835400 -0.257900
0.887800 -0.239200
0.940200 -0.220400
0.992600 -0.201600
1.045000 -0.182900
1.097300 -0.164200
1.149600 -0.145400
1.201900 -0.126700
1.254100 -0.108000
1.306400 -0.089300
1.358700 -0.070600
1.411000 -0.051900
1.463200 -0.033100
1.515500 -0.014500
1.567700 0.004300
1.620200 0.023000
1.672200 0.042100
1.722700 0.057200
1.772500 0.061100
1.821100 0.061500
1.868900 0.060700
1.916500 0.059500
1.964200 0.058200
2.011800 0.056500
2.059500 0.054800
2.107300 0.052900
2.155000 0.051000
2.202900 0.049000
2.250700 0.047100
2.298700 0.045100
2.346700 0.043200
2.394700 0.041300
2.442800 0.039500
2.491000 0.037700
2.539200 0.035900
2.587500 0.034200
2.635800 0.032600
2.684200 0.031100
2.732700 0.029600
2.781200 0.028100
2.829800 0.026700
2.878400 0.025400
2.927100 0.024200
2.975800 0.023000
3.024600 0.021800
3.073500 0.020700
3.130600 0.019500
3.197500 0.018200
3.275800 0.016700
3.367400 0.015200
3.474700 0.013500
3.600300 0.011900
3.747400 0.010200
3.919600 0.008500
4.121300 0.006900
4.357500 0.005400
4.634000 0.004100
4.957700 0.003000
5.336500 0.002100
5.779600 0.001400
6.297900 0.000900
6.904000 0.000500
7.612600 0.000300
8.441000 0.000200
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
