0.000000 -0.678800
0.052800 -0.659700
0.104200 -0.641300
0.155600 -0.622900
0.207000 -0.604500
0.258900 -0.585900
0.311100 -0.567200
0.363200 -0.548500
0.415100 -0.529900
0.467200 -0.511300
0.519600 -0.492500
0.572000 -0.473800
0.624400 -0.455000
0.676700 -0.436300
0.729000 -0.417600
0.781300 -0.398800
0.833500 -0.380100
0.885700 -0.361400
0.937900 -0.342800
0.990000 -0.324100
1.042100 -0.305400
1.094200 -0.286800
1.146300 -0.268200
1.198400 -0.249500
1.250500 -0.230900
1.302500 -0.212200
1.354600 -0.193600
1.406700 -0.174900
1.458800 -0.156300
1.510800 -0.137600
1.562900 -0.119000
1.614900 -0.100400
1.667000 -0.081700
1.719000 -0.063100
1.771000 -0.044500
1.823000 -0.025900
1.875000 -0.007300
1.927200 0.011400
1.979500 0.030000
2.030300 0.049300
2.081000 0.060700
2.131000 0.064800
2.180300 0.066200
2.228800 0.066500
2.276900 0.066200
2.325000 0.065500
2.373100 0.064500
2.421100 0.063400
2.469100 0.062000
2.517100 0.060600
2.565200 0.059000
2.613200 0.057400
2.661300 0.055800
2.709400 0.054100
2.757600 0.052500
2.805800 0.050800
2.854000 0.049100
2.902200 0.047500
2.950500 0.045900
2.998900 0.044300
3.047200 0.042700
3.095600 0.041200
3.152300 0.039500
3.218600 0.037500
3.296100 0.035300
3.386900 0.032900
3.493200 0.030300
3.617600 0.027400
3.763400 0.024400
3.934200 0.021300
4.134300 0.018100
4.368800 0.015000
4.643500 0.012100
4.965400 0.009400
5.342500 0.007000
5.784100 0.005000
6.301200 0.003500
6.906200 0.002300
7.614000 0.001400
8.441900 0.000800
9.409800 0.000500
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
