0.000000 -0.595600
0.052700 -0.576500
0.104000 -0.558200
0.155400 -0.539800
0.206800 -0.521300
0.258500 -0.502800
0.310400 -0.484300
0.362300 -0.465700
0.414200 -0.447100
0.466200 -0.428500
0.518100 -0.409900
0.570000 -0.391300
0.622000 -0.372700
0.673900 -0.354100
0.725700 -0.335500
0.777600 -0.317000
0.829400 -0.298400
0.881200 -0.279900
0.933000 -0.261300
0.984800 -0.242800
1.036600 -0.224200
1.088400 -0.205700
1.140100 -0.187200
1.191900 -0.168600
1.243600 -0.150100
1.295400 -0.131600
1.347100 -0.113100
1.398900 -0.094500
1.450600 -0.076000
1.502400 -0.057500
1.554200 -0.038900
1.606100 -0.020300
1.657900 -0.001800
1.709200 0.016900
1.759600 0.032700
1.810000 0.039700
1.860100 0.042900
1.909500 0.044500
1.958400 0.045200
2.007100 0.045400
2.055700 0.045200
2.104200 0.044800
2.152800 0.044100
2.201300 0.043300
2.249800 0.042300
2.298300 0.041300
2.346800 0.040200
2.395400 0.039100
2.444000 0.038000
2.492600 0.036800
2.541200 0.035600
2.589900 0.034500
2.638600 0.033300
2.687300 0.032200
2.736000 0.031000
2.784800 0.029900
2.833700 0.028900
2.882500 0.027800
2.931400 0.026800
2.980300 0.025800
3.029300 0.024900
3.078200 0.023900
3.135500 0.022900
3.202500 0.021700
3.280900 0.020400
3.372700 0.019000
3.480000 0.017400
3.605600 0.015800
3.752700 0.014100
3.924800 0.012300
4.126300 0.010600
4.362100 0.008800
4.638200 0.007200
4.961400 0.005700
5.339600 0.004400
5.782100 0.003200
6.299900 0.002300
6.905500 0.001600
7.613600 0.001000
8.441700 0.000600
9.409800 0.000400
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
