0.000000 -0.453200
0.053400 -0.434100
0.104800 -0.415700
0.156300 -0.397200
0.207900 -0.378800
0.260000 -0.360100
0.312200 -0.341400
0.364500 -0.322700
0.416900 -0.303900
0.469300 -0.285200
0.521700 -0.266400
0.574100 -0.247600
0.626600 -0.228900
0.679000 -0.210100
0.731400 -0.191300
0.783700 -0.172600
0.836100 -0.153900
0.888400 -0.135100
0.940800 -0.116300
0.993200 -0.097600
1.045500 -0.078900
1.097900 -0.060100
1.150200 -0.041400
1.202500 -0.022700
1.255000 -0.003900
1.307600 0.014800
1.359500 0.034000
1.410000 0.048700
1.459500 0.051600
1.507900 0.051100
1.555300 0.049800
1.602800 0.048200
1.650400 0.046400
1.698100 0.044500
1.745800 0.042500
1.793500 0.040500
1.841300 0.038400
1.889200 0.036400
1.937200 0.034500
1.985200 0.032600
2.033300 0.030700
2.081500 0.029000
2.129800 0.027300
2.178200 0.025600
2.226600 0.024100
2.275100 0.022600
2.323700 0.021300
2.372300 0.019900
2.421000 0.018700
2.469800 0.017500
2.518600 0.016500
2.567500 0.015400
2.616500 0.014400
2.665500 0.013500
2.714600 0.012700
2.763700 0.011900
2.812900 0.011100
2.862100 0.010400
2.911400 0.009800
2.960700 0.009200
3.010100 0.008600
3.059500 0.008000
3.117200 0.007400
3.184800 0.006800
3.263900 0.006100
3.356400 0.005500
3.464700 0.004700
3.591300 0.004000
3.739500 0.003300
3.912900 0.002700
4.115700 0.002100
4.353000 0.001600
4.630500 0.001100
4.955100 0.000800
5.334600 0.000500
5.778400 0.000300
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
