0.000000 -0.742400
0.053500 -0.723300
0.104500 -0.705000
0.155400 -0.686800
0.206500 -0.668500
0.258300 -0.649900
0.310200 -0.631400
0.362100 -0.612800
0.413900 -0.594200
0.465800 -0.575600
0.517700 -0.557100
0.569700 -0.538500
0.621600 -0.519900
0.673500 -0.501300
0.725500 -0.482700
0.777400 -0.464100
0.829300 -0.445500
0.881200 -0.426900
0.933200 -0.408300
0.985200 -0.389700
1.037100 -0.371100
1.089100 -0.352500
1.141200 -0.333800
1.193200 -0.315200
1.245200 -0.296600
1.297100 -0.278000
1.349000 -0.259400
1.401000 -0.240800
1.453000 -0.222200
1.504900 -0.203600
1.556900 -0.185000
1.608800 -0.166400
1.660700 -0.147800
1.712600 -0.129300
1.764500 -0.110700
1.816400 -0.092100
1.868300 -0.073500
1.920200 -0.054900
1.972200 -0.036400
2.024300 -0.017700
2.076200 0.000900
2.128500 0.019300
2.178800 0.039100
2.229100 0.046300
2.278500 0.049500
2.327100 0.051400
2.375600 0.052700
2.424200 0.053500
2.472700 0.053900
2.521100 0.053900
2.569600 0.053800
2.618000 0.053400
2.666500 0.052800
2.714900 0.052200
2.763400 0.051400
2.811800 0.050500
2.860300 0.049600
2.908800 0.048600
2.957300 0.047500
3.005900 0.046500
3.054500 0.045400
3.103000 0.044300
3.159900 0.043000
3.226300 0.041500
3.304100 0.039800
3.395000 0.037800
3.501500 0.035500
3.626000 0.033000
3.771800 0.030200
3.942600 0.027200
4.142500 0.024000
4.376600 0.020700
4.650900 0.017400
4.972200 0.014300
5.348600 0.011400
5.789400 0.008700
6.305500 0.006500
6.909700 0.004600
7.616700 0.003200
8.443800 0.002100
9.411200 0.001300
10.542400 0.000800
11.864900 0.000400
13.410900 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
