0.000000 -0.723800
0.053300 -0.704800
0.104200 -0.686500
0.155100 -0.668300
0.206400 -0.649900
0.258100 -0.631400
0.309900 -0.612900
0.361700 -0.594300
0.413400 -0.575800
0.465200 -0.557200
0.517000 -0.538700
0.568700 -0.520200
0.620400 -0.501700
0.672300 -0.483100
0.724300 -0.464500
0.776200 -0.445900
0.828000 -0.427300
0.879900 -0.408800
0.931700 -0.390200
0.983600 -0.371700
1.035400 -0.353100
1.087300 -0.334500
1.139100 -0.316000
1.190900 -0.297400
1.242700 -0.278900
1.294500 -0.260300
1.346300 -0.241800
1.398100 -0.223200
1.449900 -0.204700
1.501700 -0.186200
1.553500 -0.167600
1.605200 -0.149100
1.657000 -0.130500
1.708800 -0.112000
1.760500 -0.093500
1.812200 -0.075000
1.863800 -0.056500
1.915600 -0.038000
1.967600 -0.019300
2.019600 -0.000800
2.070900 0.018100
2.121200 0.032800
2.171400 0.038700
2.220900 0.041900
2.269700 0.043900
2.318500 0.045300
2.367300 0.046300
2.416000 0.046800
2.464700 0.047000
2.513300 0.047000
2.561900 0.046800
2.610600 0.046500
2.659200 0.046000
2.707800 0.045400
2.756500 0.044700
2.805100 0.043900
2.853800 0.043100
2.902500 0.042300
2.951200 0.041400
2.999900 0.040500
3.048700 0.039600
3.097400 0.038600
3.154500 0.037500
3.221100 0.036300
3.299100 0.034800
3.390400 0.033100
3.497100 0.031100
3.622100 0.029000
3.768300 0.026600
3.939400 0.024000
4.139800 0.021300
4.374400 0.018500
4.649100 0.015700
4.970900 0.012900
5.347600 0.010400
5.788700 0.008100
6.305100 0.006100
6.909500 0.004400
7.616600 0.003100
8.443800 0.002100
9.411300 0.001300
10.542500 0.000800
11.865000 0.000500
13.410900 0.000300
15.218100 0.000100
17.330400 0.000000
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
