0.000000 -0.446700
0.054000 -0.427400
0.105500 -0.409000
0.156600 -0.390600
0.208000 -0.372300
0.260100 -0.353600
0.312500 -0.334800
0.364900 -0.316100
0.417400 -0.297300
0.469900 -0.278500
0.522300 -0.259700
0.574500 -0.241000
0.627100 -0.222200
0.679800 -0.203400
0.732300 -0.184500
0.784800 -0.165800
0.837300 -0.147000
0.889900 -0.128100
0.942300 -0.109400
0.994500 -0.090700
1.047100 -0.071800
1.099900 -0.053000
1.152400 -0.034200
1.205000 -0.015400
1.257700 0.003500
1.310700 0.022300
1.362300 0.041900
1.412700 0.053300
1.461700 0.054100
1.509200 0.052900
1.556100 0.051000
1.603500 0.049100
1.650800 0.047000
1.698200 0.044900
1.745700 0.042600
1.793300 0.040400
1.841000 0.038200
1.888700 0.036000
1.936600 0.034000
1.984500 0.031900
2.032600 0.030000
2.080700 0.028200
2.128900 0.026400
2.177200 0.024700
2.225500 0.023100
2.274000 0.021600
2.322500 0.020200
2.371200 0.018900
2.419800 0.017600
2.468600 0.016500
2.517400 0.015400
2.566300 0.014300
2.615300 0.013400
2.664300 0.012500
2.713400 0.011600
2.762500 0.010800
2.811700 0.010100
2.861000 0.009400
2.910300 0.008800
2.959600 0.008200
3.009000 0.007600
3.058400 0.007100
3.116200 0.006600
3.183800 0.006000
3.263000 0.005300
3.355500 0.004700
3.463800 0.004000
3.590600 0.003400
3.738800 0.002800
3.912300 0.002200
4.115300 0.001700
4.352600 0.001200
4.630300 0.000900
4.954900 0.000600
5.334500 0.000400
5.778300 0.000200
6.297100 0.000100
6.903500 0.000100
7.612400 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
