0.000000 -0.461600
0.052900 -0.442600
0.104300 -0.424200
0.155800 -0.405800
0.207400 -0.387300
0.259300 -0.368700
0.311400 -0.350100
0.363600 -0.331400
0.415800 -0.312700
0.468100 -0.293900
0.520400 -0.275200
0.572700 -0.256500
0.624900 -0.237800
0.677000 -0.219200
0.729000 -0.200500
0.781100 -0.181900
0.833300 -0.163200
0.885300 -0.144600
0.937400 -0.125900
0.989500 -0.107300
1.041600 -0.088600
1.093600 -0.070000
1.145700 -0.051400
1.197800 -0.032700
1.250000 -0.014000
1.302100 0.004600
1.353900 0.023300
1.404400 0.040400
1.454700 0.046300
1.504200 0.047800
1.552800 0.047500
1.601000 0.046500
1.649000 0.045200
1.697000 0.043600
1.745000 0.042000
1.793000 0.040200
1.841100 0.038400
1.889200 0.036600
1.937400 0.034800
1.985600 0.033000
2.033900 0.031300
2.082200 0.029700
2.130600 0.028100
2.179100 0.026600
2.227600 0.025100
2.276200 0.023700
2.324800 0.022300
2.373500 0.021100
2.422300 0.019900
2.471100 0.018700
2.520000 0.017700
2.568900 0.016600
2.617900 0.015700
2.666900 0.014800
2.716000 0.013900
2.765100 0.013100
2.814300 0.012300
2.863500 0.011600
2.912800 0.010900
2.962100 0.010300
3.011400 0.009700
3.060800 0.009100
3.118500 0.008500
3.186100 0.007900
3.265100 0.007200
3.357600 0.006400
3.465700 0.005600
3.592300 0.004900
3.740400 0.004100
3.913700 0.003400
4.116400 0.002700
4.353600 0.002100
4.631000 0.001500
4.955400 0.001100
5.334900 0.000700
5.778500 0.000500
6.297200 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
