0.000000 -0.613500
0.053400 -0.594400
0.104800 -0.576000
0.156300 -0.557600
0.208000 -0.539100
0.260000 -0.520400
0.312300 -0.501700
0.364700 -0.482900
0.417200 -0.464100
0.469800 -0.445300
0.522300 -0.426500
0.574900 -0.407700
0.627400 -0.388900
0.679900 -0.370100
0.732500 -0.351200
0.785100 -0.332400
0.837600 -0.313600
0.890200 -0.294800
0.942800 -0.276000
0.995300 -0.257200
1.047700 -0.238400
1.100200 -0.219600
1.152700 -0.200800
1.205200 -0.182000
1.257700 -0.163200
1.310100 -0.144400
1.362600 -0.125700
1.415000 -0.106900
1.467400 -0.088100
1.519800 -0.069400
1.572000 -0.050700
1.624500 -0.031900
1.677000 -0.013100
1.729500 0.005700
1.782100 0.024500
1.835000 0.043200
1.886300 0.062800
1.936800 0.073700
1.985900 0.075700
2.033900 0.075100
2.081100 0.073700
2.128400 0.072100
2.175700 0.070200
2.223000 0.068200
2.270400 0.066000
2.317800 0.063800
2.365300 0.061500
2.412800 0.059200
2.460400 0.056900
2.508000 0.054700
2.555700 0.052400
2.603400 0.050200
2.651200 0.048100
2.699100 0.046000
2.747100 0.043900
2.795100 0.041900
2.843200 0.040000
2.891300 0.038200
2.939500 0.036400
2.987800 0.034700
3.036100 0.033000
3.084500 0.031500
3.141100 0.029700
3.207400 0.027800
3.285000 0.025600
3.375900 0.023300
3.482400 0.020900
3.607200 0.018300
3.753300 0.015700
3.924700 0.013100
4.125400 0.010600
4.360700 0.008300
4.636400 0.006300
4.959400 0.004500
5.337600 0.003100
5.780300 0.002000
6.298300 0.001200
6.904200 0.000700
7.612800 0.000400
8.441100 0.000200
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
