0.000000 -0.772400
0.053400 -0.753300
0.104200 -0.735100
0.155200 -0.716900
0.206600 -0.698500
0.258300 -0.679900
0.310100 -0.661400
0.361800 -0.642900
0.413600 -0.624300
0.465400 -0.605800
0.517300 -0.587200
0.569200 -0.568600
0.621100 -0.550100
0.673000 -0.531500
0.725000 -0.512900
0.776900 -0.494200
0.829000 -0.475600
0.880900 -0.457000
0.932800 -0.438400
0.984800 -0.419800
1.036900 -0.401200
1.088900 -0.382600
1.140900 -0.363900
1.192800 -0.345300
1.244800 -0.326700
1.296800 -0.308100
1.348900 -0.289500
1.400700 -0.270900
1.452400 -0.252400
1.504400 -0.233800
1.556600 -0.215100
1.608600 -0.196500
1.660600 -0.177900
1.712600 -0.159300
1.764500 -0.140700
1.816500 -0.122100
1.868400 -0.103500
1.920300 -0.084900
1.972300 -0.066300
2.024300 -0.047700
2.076200 -0.029200
2.128000 -0.010600
2.180200 0.008000
2.231800 0.026800
2.282400 0.043200
2.332500 0.048800
2.381500 0.051600
2.430000 0.053300
2.478500 0.054600
2.527000 0.055300
2.575500 0.055700
2.623900 0.055700
2.672400 0.055600
2.720800 0.055200
2.769300 0.054700
2.817700 0.054000
2.866200 0.053200
2.914600 0.052400
2.963100 0.051500
3.011600 0.050500
3.060100 0.049500
3.108600 0.048500
3.165400 0.047200
3.231800 0.045700
3.309400 0.044000
3.400200 0.042000
3.506500 0.039600
3.630900 0.037000
3.776500 0.034000
3.946900 0.030800
4.146500 0.027300
4.380300 0.023700
4.654200 0.020100
4.975100 0.016600
5.351000 0.013300
5.791400 0.010300
6.307100 0.007700
6.910900 0.005500
7.617600 0.003800
8.444500 0.002500
9.411700 0.001600
10.542700 0.001000
11.865100 0.000500
13.411100 0.000300
15.218200 0.000100
17.330400 0.000100
19.799300 -0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
