0.000000 -0.691600
0.050400 -0.664700
0.102200 -0.647200
0.154200 -0.628400
0.205900 -0.610000
0.257500 -0.591500
0.309200 -0.573000
0.360800 -0.554500
0.412600 -0.535900
0.464400 -0.517400
0.516300 -0.498800
0.568300 -0.480200
0.620300 -0.461600
0.672400 -0.442900
0.724500 -0.424300
0.776600 -0.405600
0.828700 -0.387000
0.880700 -0.368300
0.932700 -0.349700
0.984700 -0.331100
1.036600 -0.312500
1.088500 -0.293900
1.140300 -0.275400
1.192100 -0.256800
1.243900 -0.238300
1.295700 -0.219800
1.347400 -0.201200
1.399200 -0.182700
1.450900 -0.164200
1.502600 -0.145700
1.554400 -0.127100
1.606100 -0.108600
1.657800 -0.090100
1.709600 -0.071600
1.761400 -0.053000
1.813200 -0.034500
1.865000 -0.015900
1.916800 0.002600
1.968300 0.021000
2.019000 0.039800
2.069600 0.054300
2.120500 0.062900
2.171200 0.067600
2.221600 0.070200
2.271700 0.071400
2.321400 0.071800
2.370900 0.071400
2.420000 0.070600
2.468800 0.069400
2.517400 0.068000
2.565800 0.066300
2.614200 0.064400
2.662400 0.062500
2.710700 0.060600
2.758900 0.058600
2.807100 0.056600
2.855400 0.054600
2.903600 0.052600
2.951900 0.050700
3.000200 0.048800
3.048500 0.047000
3.096800 0.045200
3.153400 0.043200
3.219600 0.040900
3.297000 0.038300
3.387600 0.035500
3.493800 0.032500
3.618100 0.029300
3.763700 0.025900
3.934300 0.022400
4.134300 0.019000
4.368700 0.015600
4.643300 0.012400
4.965100 0.009500
5.342200 0.007000
5.783700 0.004900
6.300800 0.003300
6.905800 0.002100
7.613700 0.001200
8.441600 0.000700
9.409600 0.000400
10.541300 0.000200
11.864200 0.000100
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
