0.000000 -0.454500
0.053800 -0.435200
0.105100 -0.416900
0.156200 -0.398600
0.207700 -0.380100
0.259600 -0.361500
0.312000 -0.342800
0.364400 -0.324000
0.416700 -0.305300
0.469100 -0.286500
0.521500 -0.267700
0.573900 -0.249000
0.626300 -0.230200
0.678800 -0.211500
0.731200 -0.192700
0.783600 -0.173900
0.835900 -0.155200
0.888300 -0.136400
0.940700 -0.117700
0.993000 -0.099000
1.045400 -0.080200
1.097700 -0.061500
1.150100 -0.042700
1.202500 -0.024000
1.255000 -0.005200
1.307600 0.013500
1.359600 0.032600
1.410200 0.048000
1.459700 0.050900
1.508000 0.050500
1.555300 0.049200
1.602900 0.047700
1.650500 0.046100
1.698100 0.044200
1.745800 0.042300
1.793600 0.040300
1.841400 0.038300
1.889300 0.036300
1.937300 0.034400
1.985300 0.032500
2.033500 0.030700
2.081700 0.029000
2.130000 0.027300
2.178300 0.025700
2.226800 0.024200
2.275300 0.022700
2.323800 0.021300
2.372500 0.020000
2.421200 0.018800
2.470000 0.017700
2.518800 0.016600
2.567700 0.015500
2.616700 0.014600
2.665700 0.013700
2.714800 0.012800
2.763900 0.012000
2.813100 0.011300
2.862300 0.010600
2.911600 0.009900
2.960900 0.009300
3.010300 0.008700
3.059600 0.008200
3.117400 0.007600
3.185000 0.006900
3.264100 0.006300
3.356600 0.005600
3.464800 0.004800
3.591500 0.004100
3.739600 0.003400
3.913000 0.002800
4.115800 0.002200
4.353100 0.001600
4.630600 0.001200
4.955200 0.000800
5.334700 0.000500
5.778400 0.000300
6.297100 0.000200
6.903500 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
