0.000000 -0.475100
0.053700 -0.455800
0.104900 -0.437500
0.156000 -0.419200
0.207200 -0.400900
0.258900 -0.382400
0.310800 -0.363800
0.362700 -0.345200
0.414900 -0.326500
0.467100 -0.307800
0.519300 -0.289100
0.571400 -0.270500
0.623400 -0.251800
0.675600 -0.233200
0.727800 -0.214500
0.780000 -0.195800
0.832100 -0.177200
0.884200 -0.158500
0.936300 -0.139900
0.988400 -0.121200
1.040600 -0.102500
1.092800 -0.083800
1.144700 -0.065200
1.196500 -0.046700
1.248800 -0.028000
1.301100 -0.009200
1.353800 0.009400
1.404600 0.028900
1.454900 0.038800
1.504400 0.041000
1.552700 0.041400
1.600700 0.041100
1.648800 0.040600
1.696900 0.039600
1.745100 0.038600
1.793300 0.037300
1.841500 0.036100
1.889700 0.034700
1.938000 0.033300
1.986400 0.031900
2.034800 0.030500
2.083300 0.029100
2.131800 0.027800
2.180300 0.026500
2.228900 0.025200
2.277600 0.024000
2.326300 0.022800
2.375100 0.021600
2.423900 0.020600
2.472800 0.019500
2.521700 0.018500
2.570700 0.017600
2.619700 0.016700
2.668800 0.015800
2.717900 0.015000
2.767000 0.014200
2.816200 0.013500
2.865400 0.012800
2.914700 0.012200
2.964000 0.011500
3.013300 0.010900
3.062700 0.010400
3.120400 0.009800
3.187900 0.009100
3.266900 0.008400
3.359300 0.007600
3.467400 0.006800
3.593900 0.006000
3.741900 0.005100
3.915100 0.004300
4.117700 0.003500
4.354700 0.002800
4.632000 0.002200
4.956300 0.001600
5.335500 0.001200
5.779000 0.000800
6.297600 0.000500
6.903900 0.000300
7.612600 0.000200
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
