0.000000 -0.589700
0.050800 -0.571400
0.101000 -0.553400
0.151400 -0.535400
0.201600 -0.517400
0.251800 -0.499400
0.302000 -0.481500
0.352300 -0.463500
0.402500 -0.445500
0.452800 -0.427500
0.503000 -0.409500
0.553200 -0.391500
0.603400 -0.373500
0.653600 -0.355600
0.703800 -0.337600
0.754000 -0.319600
0.804100 -0.301700
0.854300 -0.283700
0.904500 -0.265700
0.954700 -0.247800
1.004900 -0.229800
1.055200 -0.211800
1.105400 -0.193800
1.155600 -0.175800
1.205700 -0.157900
1.255900 -0.140000
1.305300 -0.121600
1.355300 -0.107900
1.406000 -0.097600
1.456700 -0.089100
1.507200 -0.081900
1.557700 -0.075700
1.608100 -0.070200
1.658500 -0.065300
1.708900 -0.060900
1.759200 -0.057000
1.809400 -0.053500
1.859600 -0.050300
1.909800 -0.047400
1.960000 -0.044700
2.010100 -0.042300
2.060200 -0.040000
2.110300 -0.038000
2.160400 -0.036100
2.210400 -0.034300
2.260400 -0.032700
2.310400 -0.031100
2.360400 -0.029700
2.410400 -0.028400
2.460400 -0.027200
2.510400 -0.026000
2.560300 -0.025000
2.610300 -0.024000
2.660300 -0.023000
2.710200 -0.022100
2.760100 -0.021300
2.810100 -0.020500
2.860000 -0.019800
2.909900 -0.019100
2.959900 -0.018400
3.009800 -0.017800
3.059700 -0.017200
3.118100 -0.016500
3.186300 -0.015800
3.266000 -0.015000
3.359100 -0.014200
3.468000 -0.013300
3.595300 -0.012400
3.744000 -0.011400
3.917800 -0.010500
4.121000 -0.009500
4.358600 -0.008600
4.636200 -0.007600
4.960700 -0.006800
5.340100 -0.005900
5.783600 -0.005200
6.302000 -0.004500
6.908000 -0.003900
7.616400 -0.003400
8.444500 -0.002900
9.412500 -0.002500
10.544000 -0.002200
11.866600 -0.001900
13.412600 -0.001700
15.219600 -0.001500
17.331800 -0.001300
19.800600 -0.001200
22.686200 -0.001100
26.059000 -0.001100
30.001200 -0.001000
