0.000000 -0.458500
0.053800 -0.439200
0.105100 -0.420900
0.156300 -0.402500
0.207800 -0.384100
0.259800 -0.365500
0.312000 -0.346800
0.364200 -0.328100
0.416300 -0.309400
0.468600 -0.290700
0.521100 -0.271900
0.573400 -0.253200
0.625700 -0.234500
0.678100 -0.215700
0.730500 -0.196900
0.782900 -0.178200
0.835200 -0.159500
0.887600 -0.140700
0.939900 -0.122000
0.992100 -0.103300
1.044400 -0.084600
1.096800 -0.065800
1.149100 -0.047100
1.201400 -0.028400
1.253900 -0.009600
1.306300 0.009100
1.358600 0.028000
1.409200 0.045200
1.458900 0.048900
1.507400 0.049000
1.554900 0.048000
1.602600 0.046700
1.650300 0.045200
1.698000 0.043500
1.745800 0.041800
1.793600 0.039900
1.841500 0.038100
1.889500 0.036200
1.937600 0.034400
1.985700 0.032600
2.033800 0.030800
2.082100 0.029200
2.130400 0.027500
2.178800 0.026000
2.227300 0.024500
2.275800 0.023100
2.324400 0.021800
2.373100 0.020500
2.421800 0.019300
2.470600 0.018100
2.519500 0.017100
2.568400 0.016000
2.617400 0.015100
2.666400 0.014200
2.715500 0.013300
2.764600 0.012500
2.813800 0.011800
2.863000 0.011100
2.912200 0.010400
2.961500 0.009800
3.010900 0.009200
3.060300 0.008600
3.118000 0.008000
3.185600 0.007400
3.264600 0.006700
3.357100 0.006000
3.465300 0.005200
3.591900 0.004500
3.740100 0.003800
3.913400 0.003100
4.116200 0.002400
4.353400 0.001900
4.630800 0.001400
4.955300 0.001000
5.334800 0.000700
5.778500 0.000400
6.297200 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
